30,9,2016,11,56,52,190,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,11,13,16,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,42,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,52,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,149,28,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,20,8,24,19,26,9,35,0,15,49,26,42,18,10,31,32,0,0
30,9,2016,11,56,52,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1015,65535,39,1,0,5,14,14,0,10,40,0,11,2,2,1,2,126,0,0,52,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,52,310,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,53,16,17,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,7,0,38,0,25,21,8,40,37,2,24,36,26,42,18,10,31,32,0,0
30,9,2016,11,56,52,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,97,3,21,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,44,1,0,5,0,22,10,25,21,25,8,20,0,15,51,18,9,50,10,31,32,0,0
30,9,2016,11,56,52,420,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,937,2195,65535,43,1,2,4,24,24,0,22,22,0,2,5,0,3,0,6,0,0,38,0,0,38,0,0,0,4,26,4,32,26,3,34,18,6,34,15,2,33,0,0,0,0,0,0
30,9,2016,11,56,52,470,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,75,2,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,52,540,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1968,339,65535,43,1,4,184,0,1,4,0,1,0,0,5,0,5,0,6,0,1,14,0,0,19,0,0,4,2,9,4,32,3,2,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,52,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,96,4,4,0,10,40,0,11,2,2,1,2,86,0,0,28,0,1,6,1,0,5,0,17,26,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,52,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,131,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,37,0,24,18,9,41,49,9,24,17,8,15,50,10,31,32,0,0
30,9,2016,11,56,52,670,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,12,2,20,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,52,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,150,28,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,20,8,24,20,2,9,35,16,15,50,2,42,18,10,31,32,0,0
30,9,2016,11,56,52,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1015,65535,39,1,0,6,14,13,0,10,40,0,11,2,2,1,2,126,0,0,52,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,52,790,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,278,2707,65535,43,1,0,54,4,16,0,10,15,0,3,7,0,3,0,6,0,1,26,0,0,26,0,0,1,6,29,3,35,25,7,34,24,1,39,20,2,34,20,9,34,20,10,41
30,9,2016,11,56,52,840,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,98,6,19,0,10,48,0,11,2,2,1,2,75,0,0,28,0,1,44,1,0,5,0,22,2,25,21,25,8,20,8,15,51,26,9,50,10,31,32,0,0
30,9,2016,11,56,52,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,5,16,25,0,10,40,0,11,2,2,1,2,23,0,0,36,0,0,11,1,0,7,0,37,8,40,20,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,52,950,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,76,2,13,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,185,1,4,4,10,40,0,11,2,2,1,2,41,0,0,36,0,0,3,0,0,7,0,33,1,56,16,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,97,3,3,3,10,40,0,11,2,2,1,2,32,0,0,28,0,1,5,1,0,5,0,18,2,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,132,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,37,16,24,18,1,41,49,16,15,49,9,24,18,10,31,32,0,0
30,9,2016,11,56,53,150,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,13,9,18,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,260,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,151,26,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,20,10,9,4,8,15,51,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1015,65535,39,1,0,7,14,14,0,10,40,0,11,2,2,1,2,126,0,0,52,0,0,17,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,270,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,55,15,15,0,10,56,0,11,2,2,1,2,39,0,0,28,0,1,45,0,0,7,0,37,24,25,21,18,42,21,2,24,36,24,40,34,10,31,32,0,0
30,9,2016,11,56,53,320,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1087,1230,65535,43,1,1,99,17,17,1,12,15,0,0,6,0,5,0,6,0,0,25,0,0,26,0,1,4,6,30,3,35,26,2,33,24,9,37,23,4,33,16,0,63,16,8,39
30,9,2016,11,56,53,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,6,11,20,0,10,56,0,11,2,2,1,2,3,0,0,36,0,0,11,1,0,7,0,37,16,40,20,17,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,430,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,77,2,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,186,1,5,0,10,40,0,11,2,2,1,2,33,0,0,36,0,0,2,0,0,5,0,16,24,8,16,25,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,133,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,37,16,24,17,25,41,49,16,15,49,9,24,18,10,31,32,0,0
30,9,2016,11,56,53,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,98,2,1,5,10,40,0,11,2,2,1,2,54,0,0,28,0,1,5,1,0,5,0,18,10,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,630,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1374,884,65535,43,1,6,14,14,13,0,11,15,0,3,6,0,0,0,6,0,0,24,0,0,23,0,0,0,2,20,3,35,17,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,53,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,152,27,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,6,20,26,42,20,10,9,36,0,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1015,65535,39,1,0,8,14,14,0,10,40,0,11,2,2,1,2,126,0,0,52,0,0,19,1,0,5,0,8,16,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,750,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,56,16,16,0,10,56,0,11,2,2,1,2,35,0,0,28,0,1,45,0,0,7,0,38,10,42,21,24,25,53,0,40,36,26,24,34,10,31,32,0,0
30,9,2016,11,56,53,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,100,17,16,0,10,48,0,11,2,2,1,2,73,0,0,28,0,1,44,1,0,5,0,21,26,25,21,25,8,20,2,9,51,25,41,50,10,31,32,0,0
30,9,2016,11,56,53,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,7,19,18,0,10,56,0,11,2,2,1,2,51,0,0,36,0,0,12,1,0,7,0,38,8,40,21,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,910,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,78,2,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,53,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,187,3,4,4,10,40,0,11,2,2,1,2,7,0,0,36,0,0,2,1,0,5,0,17,0,8,17,1,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,54,100,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,15,9,13,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,54,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,134,0,0,3,0,0,0,4,5,0,0,0,6,0,0,31,0,0,31,0,0,0,6,36,3,35,28,8,38,21,1,35,6,0,63,6,6,39,5,5,33
30,9,2016,11,56,54,110,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,868,2592,65535,43,1,6,99,3,6,4,2,2,0,0,5,0,8,0,6,0,0,16,0,0,16,0,1,4,3,13,3,34,13,2,33,10,8,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,54,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,57,16,15,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,7,0,38,0,25,21,10,42,21,0,40,36,26,24,34,10,31,32,0,0
30,9,2016,11,56,54,220,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,2006,1015,65535,43,1,0,9,14,15,0,12,13,0,0,5,0,20,0,6,0,0,32,0,0,30,0,1,7,3,40,6,32,8,2,32,34,3,32,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,54,230,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,153,12,25,0,22,27,0,4,9,0,1,0,6,0,1,28,0,0,28,0,0,0,5,39,3,35,24,4,57,20,10,41,17,8,38,13,0,63,0,0,0
30,9,2016,11,56,54,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,101,13,13,0,10,56,0,11,2,2,1,2,73,0,0,28,0,1,44,1,0,5,0,21,25,8,21,10,25,20,2,9,51,17,41,50,10,31,32,0,0
30,9,2016,11,56,54,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,8,20,21,0,10,56,0,11,2,2,1,2,37,0,0,36,0,0,13,0,0,7,0,38,8,40,21,9,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,54,390,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1779,1648,65535,43,3,2,79,2,11,0,3,12,0,0,5,0,4,0,6,0,1,14,0,0,14,0,0,0,1,6,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,54,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,188,1,3,3,10,40,0,11,2,2,1,2,33,0,0,20,0,0,34,1,0,1,0,1,0,8,16,24,56,32,25,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,56,54,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,100,1,2,1,10,40,0,11,2,2,1,2,48,0,0,28,0,1,6,1,0,5,0,18,10,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,54,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,135,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,37,16,24,17,16,15,48,25,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,56,54,590,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,16,1,14,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,54,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,154,5,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,6,20,2,42,20,2,9,35,8,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,56,54,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1015,65535,39,1,0,10,14,14,0,10,40,0,11,2,2,1,2,126,0,0,52,0,0,20,0,0,5,0,8,24,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,54,710,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,58,9,18,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,44,0,0,7,0,37,24,25,21,26,42,21,0,40,36,26,24,34,10,31,32,0,0
30,9,2016,11,56,54,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,102,13,13,4,10,56,0,11,2,2,1,2,57,0,0,28,0,1,44,1,0,5,0,21,17,8,21,2,25,19,26,9,51,17,41,50,10,31,32,0,0
30,9,2016,11,56,54,820,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,937,2195,65535,43,1,2,9,18,19,0,18,18,0,3,8,0,3,0,6,0,0,31,0,0,32,0,0,0,4,26,4,32,25,2,33,23,3,34,20,6,34,0,0,0,0,0,0
30,9,2016,11,56,54,870,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,80,2,10,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,54,940,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1968,339,65535,43,1,4,189,1,4,5,0,1,0,0,5,0,5,0,6,0,1,16,0,0,17,0,0,0,3,9,3,34,7,4,32,6,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,55,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,101,4,3,0,10,40,0,11,2,2,1,2,72,0,0,28,0,1,6,1,0,5,0,18,18,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,55,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,136,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,37,24,24,17,24,15,49,1,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,56,55,70,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,17,2,14,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,55,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,155,4,29,0,10,72,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,1,6,21,18,42,20,8,15,51,26,9,32,0,0,2,10,31,32,0,0
30,9,2016,11,56,55,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1015,65535,39,1,0,11,23,22,0,10,40,0,11,2,2,1,2,126,0,0,28,0,0,23,0,0,5,0,10,17,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,55,190,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,278,2707,65535,43,1,0,59,2,17,0,11,14,0,2,6,0,3,0,6,0,1,26,0,0,26,0,0,0,6,28,3,35,24,7,34,23,1,39,22,10,41,20,2,34,20,9,34
30,9,2016,11,56,55,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,103,14,13,2,10,56,0,11,2,2,1,2,49,0,0,28,0,1,45,0,0,5,0,22,1,8,20,18,25,20,2,9,51,17,41,50,10,31,32,0,0
30,9,2016,11,56,55,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,10,21,21,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,11,0,0,5,0,21,0,56,4,17,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,55,350,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,81,2,10,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,55,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,190,0,4,1,10,40,0,11,2,2,1,2,39,0,0,20,0,0,35,0,0,1,0,17,8,56,1,9,8,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,55,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,102,6,6,1,10,40,0,11,2,2,1,2,92,0,0,28,0,1,7,0,0,5,0,18,10,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,55,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,137,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,37,8,24,18,1,41,49,8,15,48,25,24,18,10,31,32,0,0
30,9,2016,11,56,55,550,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,18,2,18,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,55,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,156,4,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,6,21,18,42,20,16,25,52,0,15,51,10,9,34,10,31,32,0,0
30,9,2016,11,56,55,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1015,65535,39,1,0,12,29,28,0,10,40,0,11,2,2,1,2,126,0,0,20,0,0,22,1,0,7,0,10,25,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,55,670,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,60,2,17,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,7,0,37,24,25,21,10,42,21,8,40,37,2,24,34,10,31,32,0,0
30,9,2016,11,56,55,680,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1787,3347,65535,39,11,1,0,34,34,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,55,720,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1087,1230,65535,43,1,1,104,18,17,2,13,14,0,0,5,0,5,0,6,0,0,24,0,0,24,0,0,0,6,30,3,35,25,2,33,23,4,33,18,9,37,12,7,32,11,6,39
30,9,2016,11,56,55,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,11,21,22,0,10,64,0,11,2,2,1,2,1,0,0,20,0,0,43,1,0,1,0,4,24,56,4,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,55,830,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,82,2,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,55,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,191,0,5,2,10,40,0,11,2,2,1,2,58,0,0,36,0,0,3,0,0,5,0,17,0,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,56,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,103,6,7,1,10,40,0,11,2,2,1,2,106,0,0,28,0,1,5,0,0,5,0,17,26,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,56,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,138,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,37,8,24,18,9,41,49,8,15,49,1,24,18,10,31,32,0,0
30,9,2016,11,56,56,30,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1374,884,65535,43,1,6,19,2,16,0,5,10,0,3,6,0,0,0,6,0,1,24,0,0,25,0,0,0,2,18,1,35,17,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,56,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2006,1015,65535,39,1,0,13,28,27,0,10,40,0,11,2,2,1,2,126,0,0,20,0,0,21,1,0,7,0,10,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,56,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,61,2,17,0,10,48,0,11,2,2,1,2,33,0,0,28,0,1,45,0,0,7,0,37,24,25,21,26,42,21,16,40,36,26,24,34,10,31,32,0,0
30,9,2016,11,56,56,150,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,157,16,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,6,21,2,42,20,0,25,51,26,9,35,24,15,50,10,31,32,0,0
30,9,2016,11,56,56,160,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1787,3347,65535,39,11,1,1,32,32,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,46,1,0,1,0,39,1,40,5,9,25,52,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,56,56,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1087,1230,65535,39,1,1,105,19,18,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,45,0,0,5,0,22,1,8,21,18,25,18,25,56,2,25,41,50,10,31,32,0,0
30,9,2016,11,56,56,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,12,22,24,0,10,56,0,11,2,2,1,2,1,0,0,20,0,0,43,1,0,7,0,37,17,8,4,25,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,56,310,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,83,2,11,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,56,56,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,192,1,6,0,10,40,0,11,2,2,1,2,38,0,0,20,0,0,34,0,0,1,0,16,25,8,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,56,56,500,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,20,2,16,0,10,48,0,11,2,2,1,2,4,0,0,12,0,1,39,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,56,56,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,139,0,0,1,0,0,0,4,5,0,0,0,6,0,1,30,0,0,29,0,0,0,5,37,3,35,27,8,38,20,1,35,10,6,39,4,5,33,0,0,0
30,9,2016,11,56,56,510,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,868,2592,65535,43,1,6,104,4,5,4,4,2,0,0,5,0,8,0,6,0,0,18,0,0,19,0,1,3,3,15,2,33,13,3,34,6,8,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,56,620,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,158,24,24,0,22,20,0,3,9,0,0,0,6,0,0,31,0,0,30,0,0,0,6,45,3,35,28,4,57,20,10,41,19,1,39,14,8,38,13,0,63
30,9,2016,11,56,56,630,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,2006,1015,65535,43,1,0,14,29,29,0,27,20,0,0,5,0,20,0,6,0,0,38,0,0,38,0,1,7,3,46,2,32,11,3,32,39,6,32,0,0,0,0,0,0,0,0,0
30,9,2016,11,56,56,630,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,278,2707,65535,39,1,0,62,9,17,0,10,48,0,11,2,2,1,2,51,0,0,28,0,1,44,1,0,7,0,38,0,25,21,26,42,21,8,40,36,26,24,34,10,31,32,0,0
