30,9,2016,11,35,25,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,58,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,24,7,34,17,41,50,1,24,17,26,25,18,10,31,32,0,0
30,9,2016,11,35,25,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,213,2,9,5,10,40,0,11,2,2,1,2,108,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,25,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1565,1970,65535,43,1,7,79,0,1,0,0,0,0,4,5,0,3,0,6,0,1,30,0,0,29,0,0,0,6,40,3,35,25,1,39,18,0,63,15,6,39,15,7,36,14,9,37
30,9,2016,11,35,25,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,157,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,7,55,1,14,53,0,24,50,26,25,18,17,41,50,10,31,32,0,0
30,9,2016,11,35,25,950,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,170,11,11,0,10,40,0,11,2,2,1,2,17,0,0,44,1,1,37,1,0,5,2,18,24,40,2,10,9,17,24,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,35,26,70,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,347,2271,65535,43,1,2,14,0,0,0,0,0,0,3,5,0,1,0,6,0,0,28,0,0,21,0,0,4,5,35,3,35,14,5,33,12,8,39,11,10,41,10,9,37,0,0,0
30,9,2016,11,35,26,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,170,13,13,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,9,1,0,7,1,52,1,15,51,16,40,19,8,24,2,9,25,34,10,31,32,0,0
30,9,2016,11,35,26,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,6,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,2,19,8,7,35,1,14,19,0,24,50,17,41,50,10,31,32,0,0
30,9,2016,11,35,26,190,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1096,3085,65535,43,1,4,59,0,0,0,0,0,0,4,5,0,1,0,6,0,0,30,0,0,30,0,0,0,6,38,3,35,14,0,30,13,1,35,11,6,39,9,10,41,9,9,37
30,9,2016,11,35,26,190,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,214,3,5,0,3,5,0,0,5,0,4,0,6,0,1,2,0,0,4,0,1,5,1,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,35,26,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,80,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,1,52,24,15,51,9,41,53,26,42,19,9,57,2,10,31,32,0,0
30,9,2016,11,35,26,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,158,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,46,0,0,1,7,54,17,14,53,0,24,50,26,25,18,25,41,50,10,31,32,0,0
30,9,2016,11,35,26,430,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,171,12,11,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,37,1,0,5,2,18,16,40,2,10,9,18,0,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,35,26,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,15,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,38,0,0,1,1,51,2,25,18,25,24,17,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,35,26,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,7,0,1,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,43,1,0,5,2,21,9,14,53,0,7,36,8,24,51,2,9,50,10,31,32,0,0
30,9,2016,11,35,26,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,171,12,15,0,10,40,0,11,2,2,1,2,71,0,0,4,0,1,7,1,0,7,1,51,18,10,19,16,24,3,9,15,19,0,40,18,10,31,32,0,0
30,9,2016,11,35,26,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,215,2,4,2,10,40,0,11,2,2,1,2,108,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,26,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,60,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,38,1,0,3,0,51,1,41,18,24,7,34,9,24,18,10,25,18,10,31,32,0,0
30,9,2016,11,35,26,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,81,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,54,2,42,21,0,15,52,17,41,51,17,57,2,10,31,0,0,0
30,9,2016,11,35,26,910,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,172,13,13,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,37,1,0,5,2,18,16,56,18,16,40,33,18,9,16,0,0,2,10,31,32,0,0
30,9,2016,11,35,26,910,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,159,1,5,0,0,0,0,3,5,0,3,0,6,0,0,32,0,0,32,0,0,4,6,37,3,35,27,0,63,25,4,57,19,1,35,10,6,39,7,9,37
30,9,2016,11,35,27,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,16,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,40,0,0,1,1,51,10,25,19,2,42,18,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,35,27,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,8,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,20,24,24,20,16,7,35,26,42,19,25,41,50,10,31,32,0,0
30,9,2016,11,35,27,90,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,172,10,9,0,9,12,0,2,5,0,9,0,6,0,0,20,0,0,22,0,1,0,6,23,0,34,13,2,33,13,8,41,12,3,39,12,4,61,11,1,32
30,9,2016,11,35,27,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,61,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,1,0,3,0,51,8,7,34,17,41,50,9,24,17,18,42,18,10,31,32,0,0
30,9,2016,11,35,27,150,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,216,1,4,3,10,40,0,11,2,2,1,2,126,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,27,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,82,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,1,53,26,42,20,24,15,52,25,41,51,9,57,2,10,31,32,0,0
30,9,2016,11,35,27,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,160,3,3,0,10,40,0,11,2,2,1,2,41,0,0,28,0,1,46,0,0,1,6,22,24,15,53,24,24,51,9,41,50,10,25,18,10,31,32,0,0
30,9,2016,11,35,27,390,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,173,10,8,0,10,40,0,11,2,2,1,2,17,0,0,44,1,1,38,0,0,5,2,19,0,40,2,24,56,50,10,9,16,0,0,2,10,31,32,0,0
30,9,2016,11,35,27,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,17,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,52,2,42,19,10,25,18,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,35,27,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,173,12,12,0,10,40,0,11,2,2,1,2,49,0,0,4,0,1,8,0,0,1,2,19,25,40,3,17,15,19,8,57,51,0,40,18,10,31,32,0,0
30,9,2016,11,35,27,570,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1996,3304,65535,43,1,3,9,1,1,0,0,0,0,3,5,0,2,0,6,0,0,34,0,0,33,0,0,3,6,38,3,35,25,4,57,21,1,35,21,0,30,14,6,39,14,8,39
30,9,2016,11,35,27,630,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,217,2,6,3,10,40,0,11,2,2,1,2,108,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,27,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,62,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,0,7,35,2,25,18,25,41,50,10,42,17,17,24,18,10,31,32,0,0
30,9,2016,11,35,27,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,83,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,1,53,18,42,20,24,15,53,1,41,51,9,57,2,10,31,32,0,0
30,9,2016,11,35,27,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,161,2,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,6,22,0,15,53,16,24,50,18,25,18,17,41,50,10,31,32,0,0
30,9,2016,11,35,27,870,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,274,1955,65535,43,1,0,174,10,10,0,6,11,0,1,5,0,1,0,6,0,0,25,0,0,26,0,0,0,6,12,2,34,11,5,39,10,10,41,10,8,37,9,3,35,9,7,34
30,9,2016,11,35,27,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,18,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,1,19,26,42,19,2,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,28,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,10,3,2,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,1,6,20,16,7,36,8,24,52,1,41,51,17,24,18,10,31,32,0,0
30,9,2016,11,35,28,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,174,13,12,1,10,40,0,11,2,2,1,2,1,0,0,4,0,1,8,0,0,1,2,19,25,15,51,24,57,51,17,40,3,8,24,2,10,31,32,0,0
30,9,2016,11,35,28,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,63,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,0,7,34,26,42,18,25,41,50,18,25,17,17,24,18,10,31,32,0,0
30,9,2016,11,35,28,170,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,540,3470,65535,13,1,4,218,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,35,28,290,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1565,1970,65535,43,1,7,84,0,1,0,0,0,0,4,5,0,2,0,6,0,1,29,0,0,30,0,0,3,6,41,3,35,24,1,39,18,10,41,20,0,63,18,6,39,13,7,36
30,9,2016,11,35,28,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,162,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,22,0,15,52,24,24,51,25,41,50,18,25,18,10,31,32,0,0
30,9,2016,11,35,28,350,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,175,9,10,0,10,40,0,11,2,2,1,2,1,0,0,20,0,1,5,0,0,3,1,50,17,56,2,0,24,2,2,9,18,0,56,50,10,31,32,0,0
30,9,2016,11,35,28,470,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,347,2271,65535,43,1,2,19,0,0,0,0,0,0,3,5,0,1,0,6,0,0,31,0,0,29,0,0,3,4,38,3,35,14,10,41,13,9,37,11,8,39,0,0,0,0,0,0
30,9,2016,11,35,28,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,11,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,6,20,24,7,36,8,24,51,18,42,19,2,9,50,10,31,32,0,0
30,9,2016,11,35,28,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,175,13,14,4,10,40,0,11,2,2,1,2,1,0,0,4,0,1,8,1,0,7,1,51,17,15,51,9,40,3,10,10,18,16,24,2,10,31,32,0,0
30,9,2016,11,35,28,590,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,219,7,9,7,2,5,0,0,5,0,4,0,6,0,0,16,0,0,15,0,0,0,1,6,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,35,28,590,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1096,3085,65535,43,1,4,64,0,0,0,0,0,0,3,5,0,1,0,6,0,1,30,0,0,31,0,0,0,6,41,3,35,15,10,41,15,0,30,13,9,37,10,5,33,6,6,39
30,9,2016,11,35,28,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,85,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,1,52,10,42,21,0,15,51,9,41,51,17,57,2,10,31,32,0,0
30,9,2016,11,35,28,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,163,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,22,0,15,52,24,24,50,25,41,50,10,25,18,10,31,32,0,0
30,9,2016,11,35,28,830,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,176,4,11,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,38,0,0,5,0,34,17,56,2,8,24,2,10,9,18,8,56,50,10,32,0,0,0
30,9,2016,11,35,28,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,20,1,0,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,39,0,0,5,2,19,10,25,18,26,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,29,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,12,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,6,19,16,7,35,18,42,18,24,24,49,26,9,50,10,31,32,0,0
30,9,2016,11,35,29,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,176,13,14,4,10,40,0,11,2,2,1,2,1,0,0,4,0,1,9,1,0,7,1,51,17,15,51,18,10,19,17,40,3,8,24,2,10,31,32,0,0
30,9,2016,11,35,29,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,220,8,9,6,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,29,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,65,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,0,7,35,18,25,19,18,42,18,17,41,50,1,24,18,10,31,32,0,0
30,9,2016,11,35,29,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,86,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,1,53,18,42,21,0,15,52,9,41,51,25,57,2,10,31,32,0,0
30,9,2016,11,35,29,310,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,177,1,13,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,38,0,0,7,0,50,16,40,2,18,42,18,10,9,18,0,24,2,10,31,32,0,0
30,9,2016,11,35,29,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,164,1,0,0,2,0,0,4,5,0,3,0,6,0,0,29,0,0,29,0,0,0,6,39,3,35,25,4,57,24,0,63,23,1,35,13,6,39,9,9,37
30,9,2016,11,35,29,310,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1038,2212,65535,39,12,1,0,17,17,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,29,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,21,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,51,2,25,18,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,29,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,13,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,5,2,20,1,14,51,16,7,34,24,24,50,1,41,50,10,31,32,0,0
30,9,2016,11,35,29,490,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,177,9,10,4,9,12,0,1,5,0,9,0,6,0,0,21,0,0,19,0,0,0,6,27,0,34,20,3,39,14,8,41,13,2,33,13,6,32,12,4,61
30,9,2016,11,35,29,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,66,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,2,19,16,7,34,25,24,18,2,25,17,25,41,50,10,31,32,0,0
30,9,2016,11,35,29,610,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,540,3470,65535,13,1,4,221,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,35,29,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,87,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,52,26,42,21,8,15,52,17,41,52,2,25,18,10,31,32,0,0
30,9,2016,11,35,29,790,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1038,2212,65535,39,12,1,1,18,18,0,10,40,0,11,2,2,1,2,80,0,0,55,1,0,43,0,0,1,0,36,2,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,29,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,165,1,4,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,0,0,3,0,53,16,15,53,1,14,19,25,41,50,2,25,18,10,31,32,0,0
30,9,2016,11,35,29,790,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,178,10,12,0,10,40,0,11,2,2,1,2,17,0,0,44,1,1,38,0,0,7,0,50,24,40,2,2,42,18,0,24,1,10,9,18,10,31,32,0,0
30,9,2016,11,35,29,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,22,1,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,0,0,5,2,19,26,25,18,10,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,29,970,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,178,6,5,4,10,40,0,11,2,2,1,2,17,0,0,4,0,1,9,1,0,7,1,52,2,10,19,16,24,3,1,15,18,25,40,2,10,31,32,0,0
30,9,2016,11,35,29,970,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1996,3304,65535,43,1,3,14,0,0,6,2,0,0,3,5,0,2,0,6,0,0,25,0,0,26,0,0,0,6,32,3,35,15,0,30,14,4,57,13,10,41,11,1,35,8,6,39
30,9,2016,11,35,30,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,67,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,5,2,19,10,25,19,9,24,19,0,7,33,25,41,50,10,31,32,0,0
30,9,2016,11,35,30,30,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,222,6,8,6,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,30,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,88,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,53,8,15,52,10,42,20,17,41,52,18,25,18,10,31,32,0,0
30,9,2016,11,35,30,260,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1038,2212,65535,39,12,1,2,15,15,0,10,40,0,11,2,2,1,2,91,0,0,4,0,1,11,0,0,5,7,21,0,24,18,26,24,32,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,35,30,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,166,1,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,7,52,25,14,52,24,24,51,17,41,50,10,25,18,10,31,32,0,0
30,9,2016,11,35,30,270,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,274,1955,65535,43,1,0,179,10,10,0,4,9,0,2,5,0,2,0,6,0,0,20,0,0,21,0,0,0,6,13,5,39,43,3,35,11,2,34,9,10,41,8,1,32,7,8,37
30,9,2016,11,35,30,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,347,2271,65535,39,1,2,23,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,1,19,26,42,18,26,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,30,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,15,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,20,0,7,35,16,24,50,18,42,18,9,41,50,10,31,32,0,0
30,9,2016,11,35,30,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,179,8,9,5,10,40,0,11,2,2,1,2,75,0,0,4,0,1,9,1,0,5,0,20,16,57,19,18,10,19,16,24,3,9,15,18,10,31,32,0,0
30,9,2016,11,35,30,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,223,4,4,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,35,30,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1096,3085,65535,39,1,4,68,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,1,18,17,41,18,8,7,33,17,24,17,10,42,18,10,31,32,0,0
30,9,2016,11,35,30,690,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1565,1970,65535,43,1,7,89,0,0,0,0,0,0,4,5,0,2,0,6,0,1,26,0,0,26,0,0,1,6,43,3,35,25,1,39,21,0,63,21,10,41,18,9,37,18,6,39
30,9,2016,11,35,30,730,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1038,2212,65535,39,12,1,3,22,22,0,10,40,0,11,2,2,1,2,111,0,0,55,1,0,45,0,0,1,0,37,24,24,20,2,24,32,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,35,30,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,167,1,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,21,8,15,53,0,24,51,17,41,49,26,25,18,10,31,32,0,0
30,9,2016,11,35,30,750,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,274,1955,65535,39,1,0,180,12,14,0,10,40,0,11,2,2,1,2,1,0,0,52,0,0,5,0,0,7,0,50,16,40,2,9,25,50,1,56,34,2,9,18,10,31,32,0,0
30,9,2016,11,35,30,870,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,347,2271,65535,43,1,2,24,0,0,0,0,0,0,4,5,0,1,0,6,0,0,32,0,0,30,0,0,0,4,32,3,35,14,9,37,13,10,41,10,8,39,0,0,0,0,0,0
30,9,2016,11,35,30,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,180,8,11,0,10,40,0,11,2,2,1,2,49,0,0,4,0,1,8,1,0,7,1,51,24,40,19,16,24,3,18,10,19,9,40,2,10,31,32,0,0
30,9,2016,11,35,30,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1996,3304,65535,39,1,3,16,0,0,0,10,40,0,11,2,2,1,2,43,0,0,28,0,1,41,0,0,1,6,20,0,7,35,8,24,50,25,41,50,18,42,18,10,31,32,0,0
30,9,2016,11,35,30,990,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1096,3085,65535,43,1,4,69,0,0,0,0,0,0,4,5,0,1,0,6,0,0,24,0,0,27,0,0,0,6,39,3,35,12,6,39,10,0,30,8,9,37,7,10,41,7,5,33
30,9,2016,11,35,30,990,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,224,4,3,2,4,6,0,0,5,0,4,0,6,0,0,14,0,0,14,0,0,0,1,6,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,35,31,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1565,1970,65535,39,1,7,90,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,44,1,0,3,1,52,24,15,53,26,42,20,2,25,20,17,41,50,10,31,32,0,0
30,9,2016,11,35,31,200,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1038,2212,65535,39,12,1,4,13,13,0,10,40,0,11,2,2,1,2,1,0,0,55,1,0,43,1,0,3,0,53,24,8,3,10,24,32,0,0,0,0,0,2,10,31,32,0,0
