30,9,2016,11,25,48,40,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1688,1967,65535,43,1,0,59,0,0,0,0,0,0,0,5,0,4,0,6,0,0,24,0,0,23,0,1,4,6,29,9,37,57,3,35,21,0,34,20,1,35,16,4,57,16,8,39
30,9,2016,11,25,48,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1548,1661,65535,43,1,1,79,0,0,6,0,0,0,3,5,0,2,0,6,0,0,24,0,0,23,0,0,0,3,24,3,35,9,1,35,9,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,48,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,1,1,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,10,9,2,1,41,50,2,25,17,17,24,18,10,31,32,0,0
30,9,2016,11,25,48,180,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,28,19,19,0,10,56,0,11,2,2,1,2,73,0,0,14,1,1,38,1,0,7,0,50,26,26,18,24,7,34,17,40,18,17,25,50,10,31,32,0,0
30,9,2016,11,25,48,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,82,0,0,6,10,40,0,11,2,2,1,2,33,0,0,28,0,1,39,0,0,3,1,51,1,14,49,0,8,32,25,41,48,2,42,18,10,31,32,0,0
30,9,2016,11,25,48,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,26,7,9,0,10,40,0,11,2,2,1,2,70,0,0,60,0,1,7,1,0,5,0,3,8,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,48,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,7,5,5,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,0,0,3,1,19,1,24,17,2,42,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,25,48,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,152,29,29,0,10,88,0,11,2,2,1,2,1,0,0,12,0,1,51,0,0,7,0,51,17,8,18,25,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,48,330,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,48,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,1776,65535,39,1,5,72,1,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,3,0,49,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,48,390,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,10,25,25,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,52,26,9,3,10,25,18,25,41,50,2,42,18,10,31,32,0,0
30,9,2016,11,25,48,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,185,6,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,18,42,18,24,15,50,9,24,17,18,25,18,10,31,0,0,0
30,9,2016,11,25,48,410,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,572,1064,65535,39,13,1,3,25,25,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,52,2,9,2,25,41,50,16,8,34,1,24,18,10,31,32,0,0
30,9,2016,11,25,48,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1688,1967,65535,39,1,0,60,0,0,0,10,40,0,11,2,2,1,2,71,0,1,12,1,0,42,1,0,7,0,53,0,8,4,8,24,52,1,14,20,2,9,50,10,31,32,0,0
30,9,2016,11,25,48,520,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,33,6,17,0,14,11,0,0,7,0,3,0,6,0,1,12,0,0,11,0,0,0,6,11,3,35,14,4,57,8,7,32,7,5,33,7,1,35,3,0,34
30,9,2016,11,25,48,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,80,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,50,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,48,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,2,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,52,10,9,1,10,25,17,9,24,16,17,41,50,10,31,32,0,0
30,9,2016,11,25,48,650,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,29,20,20,0,10,56,0,11,2,2,1,2,39,0,0,14,1,1,39,0,0,7,0,51,2,26,19,1,40,18,16,7,34,9,25,50,10,31,32,0,0
30,9,2016,11,25,48,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,83,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,1,50,25,14,49,9,41,49,0,8,32,10,42,18,10,31,32,0,0
30,9,2016,11,25,48,700,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,27,8,7,0,10,40,0,11,2,2,1,2,52,0,0,52,0,0,6,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,48,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,153,29,29,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,54,1,0,3,0,52,1,8,19,1,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,48,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,8,0,4,0,10,40,0,11,2,2,1,2,17,0,1,12,1,0,40,0,0,3,0,51,25,24,17,25,41,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,25,48,800,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,20,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,48,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,1776,65535,39,1,5,73,3,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,48,860,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,11,29,29,0,10,80,0,11,2,2,1,2,73,0,0,28,0,1,47,0,0,3,0,52,18,9,4,18,25,19,25,41,49,18,42,18,10,31,32,0,0
30,9,2016,11,25,48,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,186,14,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,51,26,42,19,8,15,51,1,24,17,26,25,18,10,31,32,0,0
30,9,2016,11,25,49,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,34,4,17,0,10,56,0,11,2,2,1,2,93,0,0,28,0,1,39,0,0,1,6,17,25,24,17,25,56,1,16,8,33,9,41,50,10,31,32,0,0
30,9,2016,11,25,49,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1688,1967,65535,39,1,0,61,0,0,0,10,40,0,11,2,2,1,2,69,0,0,28,0,1,43,1,0,3,1,20,8,8,3,16,24,51,1,14,19,2,9,50,10,31,32,0,0
30,9,2016,11,25,49,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,81,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,5,2,17,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,49,120,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,30,22,22,0,10,56,0,11,2,2,1,2,37,0,0,14,1,1,38,1,0,7,0,51,1,40,19,2,26,18,25,25,50,16,7,34,10,31,32,0,0
30,9,2016,11,25,49,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,3,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,52,2,9,3,1,41,50,26,25,18,9,24,18,10,31,32,0,0
30,9,2016,11,25,49,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,986,2683,65535,43,1,3,84,0,0,6,0,0,0,1,5,0,2,0,6,0,1,23,0,0,23,0,0,0,6,27,3,35,11,1,39,10,4,57,8,6,39,5,0,34,0,10,41
30,9,2016,11,25,49,180,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,28,9,10,0,6,7,0,0,5,0,1,0,6,0,0,23,0,0,21,0,0,3,2,15,6,32,8,7,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,49,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,9,0,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,38,0,0,3,0,50,17,24,18,17,41,50,10,42,18,0,8,34,10,31,32,0,0
30,9,2016,11,25,49,240,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1279,1098,65535,43,1,4,154,31,29,0,29,29,0,7,11,0,1,0,6,0,0,45,0,0,45,0,0,0,4,48,1,35,8,3,35,15,4,33,9,5,39,0,0,0,0,0,0
30,9,2016,11,25,49,270,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,49,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,586,1776,65535,43,1,5,74,5,6,0,3,0,0,3,5,0,2,0,6,0,0,34,0,0,32,0,0,0,3,30,3,35,13,1,35,6,0,63,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,49,340,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,12,30,30,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,53,10,9,5,1,24,20,18,25,19,9,41,50,10,31,32,0,0
30,9,2016,11,25,49,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,187,16,16,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,1,0,3,0,53,0,15,51,18,25,19,17,24,19,2,42,18,10,31,32,0,0
30,9,2016,11,25,49,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,35,5,17,0,10,56,0,11,2,2,1,2,73,0,0,28,0,1,39,0,0,1,6,18,1,56,1,17,24,17,8,8,32,24,24,50,10,31,32,0,0
30,9,2016,11,25,49,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1688,1967,65535,39,1,0,62,0,0,4,10,40,0,11,2,2,1,2,49,0,1,12,1,0,42,1,0,7,0,51,16,24,19,8,8,35,9,41,51,1,14,18,10,31,32,0,0
30,9,2016,11,25,49,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,82,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,5,2,18,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,49,590,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,31,21,21,0,10,56,0,11,2,2,1,2,73,0,0,14,1,1,38,0,0,3,2,19,1,40,18,25,25,50,24,7,34,24,56,50,10,31,32,0,0
30,9,2016,11,25,49,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,555,3694,65535,43,1,2,4,4,4,0,2,0,0,2,5,0,1,0,6,0,0,43,0,0,43,0,0,0,6,43,3,35,18,1,35,10,8,38,8,9,37,8,6,39,8,5,33
30,9,2016,11,25,49,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,85,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,1,50,1,14,49,16,8,33,1,41,48,2,42,18,10,31,32,0,0
30,9,2016,11,25,49,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,29,8,9,0,10,40,0,11,2,2,1,2,32,0,0,52,0,0,4,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,49,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,10,6,6,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,37,1,0,3,0,18,26,25,18,17,41,50,0,8,32,18,42,18,10,31,32,0,0
30,9,2016,11,25,49,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,155,35,33,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,52,1,0,7,0,51,1,8,18,17,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,49,740,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,22,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,49,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,1776,65535,39,1,5,75,2,3,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,0,0,3,0,49,24,15,48,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,49,800,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,13,34,34,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,53,18,9,4,25,24,20,9,41,52,10,25,18,10,31,32,0,0
30,9,2016,11,25,49,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,188,7,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,7,53,16,24,19,26,42,19,17,24,18,18,25,18,10,31,32,0,0
30,9,2016,11,25,49,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,36,12,18,0,10,56,0,11,2,2,1,2,55,0,0,28,0,1,40,0,0,1,6,17,17,56,1,8,8,33,0,24,48,25,24,18,10,31,32,0,0
30,9,2016,11,25,50,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,83,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,5,2,17,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,50,60,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,32,21,21,0,10,56,0,11,2,2,1,2,73,0,0,14,1,1,38,0,0,3,2,18,24,56,18,25,40,18,8,7,34,0,40,34,10,31,32,0,0
30,9,2016,11,25,50,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,5,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,24,24,18,10,25,18,9,41,49,9,24,18,10,31,32,0,0
30,9,2016,11,25,50,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,86,0,0,5,10,40,0,11,2,2,1,2,49,0,0,28,0,1,39,0,0,3,1,50,17,14,50,16,8,33,9,41,49,2,42,18,10,31,32,0,0
30,9,2016,11,25,50,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,30,5,0,4,10,40,0,11,2,2,1,2,54,0,0,4,0,1,6,0,0,5,0,1,25,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,50,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,156,38,38,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,51,1,0,7,0,51,1,8,18,9,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,50,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,11,6,4,0,4,0,0,3,5,0,0,0,6,0,0,28,0,0,28,0,0,0,6,15,1,35,14,9,37,12,5,33,8,0,34,6,6,39,6,10,41
30,9,2016,11,25,50,210,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,23,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,50,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,1776,65535,39,1,5,76,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,2,18,16,24,17,0,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,50,280,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,14,28,28,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,53,26,9,5,1,24,20,18,42,20,10,25,18,10,31,32,0,0
30,9,2016,11,25,50,320,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,471,378,65535,43,1,6,189,5,4,0,12,4,0,5,5,0,1,0,6,0,0,31,0,0,33,0,0,0,6,43,3,35,22,1,35,16,0,63,16,10,41,11,5,33,7,9,37
30,9,2016,11,25,50,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,37,4,17,3,10,56,0,11,2,2,1,2,49,0,0,28,0,1,40,0,0,1,6,18,0,24,17,24,8,33,1,56,0,25,24,18,10,31,32,0,0
30,9,2016,11,25,50,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1548,1661,65535,43,1,1,84,0,0,4,0,0,0,3,5,0,2,0,6,0,0,25,0,0,26,0,0,0,3,25,3,35,13,10,41,9,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,50,530,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,33,20,20,0,10,56,0,11,2,2,1,2,75,0,0,14,1,1,38,1,0,3,2,19,0,56,18,24,7,34,17,40,17,24,40,34,10,31,32,0,0
30,9,2016,11,25,50,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,6,6,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,26,9,2,1,41,50,1,24,17,26,25,18,10,31,32,0,0
30,9,2016,11,25,50,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,31,7,8,0,10,40,0,11,2,2,1,2,32,0,0,4,0,1,6,0,0,5,0,2,9,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,50,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,87,0,0,4,10,40,0,11,2,2,1,2,33,0,0,28,0,1,39,0,0,3,1,50,25,14,50,16,8,33,25,41,48,10,42,18,10,31,32,0,0
30,9,2016,11,25,50,680,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,157,34,36,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,51,9,8,19,1,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,50,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,12,4,5,0,10,40,0,11,2,2,1,2,17,0,1,12,1,0,38,1,0,3,0,18,16,24,18,8,8,33,18,42,16,25,41,50,10,31,32,0,0
30,9,2016,11,25,50,680,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,50,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,1776,65535,39,1,5,77,0,0,0,10,40,0,11,2,2,1,2,4,0,0,28,0,1,37,0,0,5,2,18,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,50,750,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,15,26,26,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,53,2,9,4,25,24,20,17,41,52,10,25,18,10,31,32,0,0
30,9,2016,11,25,50,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,190,3,6,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,0,0,3,0,51,16,15,51,10,42,18,2,25,17,25,24,18,10,31,32,0,0
30,9,2016,11,25,50,920,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,38,5,19,0,12,5,0,0,7,0,2,0,6,0,1,10,0,0,11,0,1,0,6,11,3,35,15,4,57,8,5,33,5,1,35,5,0,34,4,7,32
30,9,2016,11,25,50,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,85,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,5,2,18,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,51,0,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,34,20,20,0,10,56,0,11,2,2,1,2,57,0,0,14,1,1,38,1,0,3,2,19,8,7,35,0,56,50,17,40,18,1,25,50,10,31,32,0,0
30,9,2016,11,25,51,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,7,3,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,51,18,25,19,10,9,35,9,24,18,25,41,50,10,31,32,0,0
30,9,2016,11,25,51,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,986,2683,65535,39,1,3,88,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,1,51,9,14,50,0,8,34,1,41,48,10,42,18,10,31,32,0,0
30,9,2016,11,25,51,100,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,32,7,7,0,10,40,0,11,2,2,1,2,36,0,0,52,0,0,6,1,0,1,0,34,9,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,51,160,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,51,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,13,4,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,38,1,0,3,0,51,1,24,18,10,42,18,0,8,32,17,41,50,10,31,32,0,0
30,9,2016,11,25,51,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1279,1098,65535,39,1,4,158,28,27,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,52,0,0,7,0,52,1,8,18,17,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,51,220,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,16,30,30,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,53,26,9,4,18,42,20,10,25,19,25,41,50,10,31,32,0,0
30,9,2016,11,25,51,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,586,1776,65535,39,1,5,78,0,0,0,10,40,0,11,2,2,1,2,22,0,0,28,0,1,37,1,0,5,2,18,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,51,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,191,3,4,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,1,0,3,0,51,0,15,51,2,42,18,9,24,18,2,25,18,10,31,32,0,0
30,9,2016,11,25,51,400,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,39,5,20,0,10,56,0,11,2,2,1,2,51,0,0,28,0,1,39,0,0,1,6,17,8,8,1,9,56,0,25,24,16,17,41,50,10,31,32,0,0
30,9,2016,11,25,51,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1548,1661,65535,39,1,1,86,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,5,2,18,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,25,51,470,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,35,22,22,0,10,56,0,11,2,2,1,2,33,0,0,14,1,1,38,1,0,7,0,51,10,26,19,0,7,34,25,40,18,17,25,50,10,31,32,0,0
30,9,2016,11,25,51,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,555,3694,65535,39,1,2,8,7,8,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,0,0,3,0,53,10,9,3,17,41,50,26,25,18,17,24,18,10,31,32,0,0
30,9,2016,11,25,51,580,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,33,5,6,0,6,5,0,0,5,0,1,0,6,0,0,18,0,0,15,0,1,4,3,17,6,32,17,0,34,11,7,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,51,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,986,2683,65535,43,1,3,89,0,0,5,0,0,0,0,5,0,2,0,6,0,0,19,0,0,18,0,0,0,6,30,3,35,14,4,57,13,1,39,9,6,39,8,0,34,0,10,41
30,9,2016,11,25,51,630,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1725,2379,65535,13,13,1,26,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,25,51,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,14,3,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,1,0,3,1,19,1,24,18,18,42,18,8,8,33,1,41,50,10,31,32,0,0
