30,9,2016,11,37,47,550,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,47,15,23,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,16,15,48,25,24,16,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,37,47,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,196,11,12,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,56,0,0,3,0,59,18,9,4,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,47,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,83,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,26,9,2,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,47,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,16,0,2,0,10,40,0,11,2,2,1,2,69,0,0,28,0,1,48,1,0,1,0,40,1,14,54,1,41,53,9,56,36,18,25,18,10,31,32,0,0
30,9,2016,11,37,47,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,31,1,16,0,10,48,0,11,2,2,1,2,3,0,0,60,0,1,14,0,0,3,0,54,0,40,5,0,8,36,24,56,50,2,42,18,10,31,32,0,0
30,9,2016,11,37,47,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,100,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,48,0,0,1,1,37,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,47,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,48,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,48,10,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,180,4,4,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,7,0,0,5,0,16,25,40,0,9,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,48,30,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,48,3,26,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,52,24,15,49,9,24,17,2,42,17,2,25,18,10,31,32,0,0
30,9,2016,11,37,48,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,197,9,7,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,55,0,0,1,1,43,8,24,20,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,48,210,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1120,3555,65535,43,1,3,84,0,0,0,0,0,0,4,5,0,0,0,6,0,1,31,0,0,31,0,0,0,4,51,3,35,5,1,35,27,8,38,9,5,33,0,0,0,0,0,0
30,9,2016,11,37,48,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,17,0,0,1,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,1,0,37,1,14,52,17,41,52,10,25,19,17,56,34,10,31,32,0,0
30,9,2016,11,37,48,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,32,1,16,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,14,0,0,3,0,54,8,40,4,24,56,52,16,8,33,26,42,18,10,31,32,0,0
30,9,2016,11,37,48,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,101,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,1,0,1,1,36,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,48,450,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,840,919,65535,43,1,7,49,0,0,0,0,0,0,3,5,0,1,0,6,0,0,31,0,0,31,0,0,0,3,35,3,35,13,1,35,13,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,37,48,480,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,181,6,6,1,10,40,0,11,2,2,1,2,55,0,0,28,0,1,7,0,0,5,0,17,1,40,1,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,48,510,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1531,2116,65535,43,1,0,49,3,28,0,24,26,0,5,10,0,1,0,6,0,1,26,0,0,28,0,0,0,6,40,3,35,25,4,57,21,1,35,19,0,63,4,5,33,3,9,37
30,9,2016,11,37,48,510,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,198,10,10,0,12,4,0,6,6,0,0,0,6,0,0,37,0,0,36,0,0,0,4,56,3,35,11,1,35,43,8,38,20,6,39,0,0,0,0,0,0
30,9,2016,11,37,48,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,85,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,18,9,2,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,48,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,18,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,0,38,1,14,53,2,25,18,25,41,50,9,56,34,10,31,32,0,0
30,9,2016,11,37,48,810,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,33,2,14,0,10,48,0,11,2,2,1,2,35,0,0,60,0,1,13,1,0,3,0,54,8,40,5,16,8,36,24,56,49,26,42,18,10,31,32,0,0
30,9,2016,11,37,48,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,102,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,0,0,1,1,36,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,48,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,50,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,1,1,35,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,48,950,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,182,7,7,0,10,40,0,11,2,2,1,2,109,0,0,20,0,0,37,0,0,7,0,32,25,57,16,17,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,48,990,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,50,3,23,0,10,80,0,11,2,2,1,2,17,0,0,28,0,1,41,1,0,1,7,52,17,14,52,8,24,49,2,25,16,25,24,18,10,31,32,0,0
30,9,2016,11,37,48,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,199,11,12,0,10,48,0,11,2,2,1,2,5,0,0,28,0,1,54,0,0,1,1,42,0,24,21,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,49,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,86,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,26,9,2,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,49,230,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1200,2353,65535,43,1,4,19,0,0,0,0,0,0,1,5,0,4,0,6,0,1,38,0,0,37,0,0,0,6,40,3,35,29,0,34,27,4,57,22,9,37,17,6,39,15,7,34
30,9,2016,11,37,49,290,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,715,416,65535,43,1,5,34,1,14,0,3,7,0,2,6,0,3,0,6,0,1,26,0,0,26,0,0,0,6,27,7,34,27,1,35,24,2,34,21,0,34,19,3,35,6,10,41
30,9,2016,11,37,49,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,103,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,0,0,1,1,36,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,49,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,51,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,1,1,35,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,49,420,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,183,7,7,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,36,1,0,7,0,33,1,57,16,9,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,49,470,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,51,4,30,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,6,21,8,24,21,0,15,49,18,42,17,10,25,18,10,31,32,0,0
30,9,2016,11,37,49,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,200,9,7,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,55,0,0,3,0,58,18,9,6,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,49,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,87,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,54,26,9,2,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,49,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,20,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,0,38,18,25,21,17,14,20,25,56,36,9,41,50,10,31,32,0,0
30,9,2016,11,37,49,770,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,35,1,15,0,10,48,0,11,2,2,1,2,17,0,0,60,0,1,14,0,0,3,0,54,0,40,5,24,8,36,24,56,50,2,42,18,10,31,32,0,0
30,9,2016,11,37,49,830,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,106,3484,65535,43,1,6,104,0,0,0,0,0,0,5,5,0,0,0,6,0,0,34,0,0,33,0,0,0,3,42,3,35,30,8,38,18,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,37,49,890,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,184,9,9,2,10,40,0,11,2,2,1,2,90,0,0,20,0,0,39,0,0,7,0,32,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,49,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,52,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,1,0,1,1,36,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,49,950,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,52,15,32,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,20,24,24,20,16,15,50,10,42,17,10,25,18,10,31,32,0,0
30,9,2016,11,37,49,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,201,7,12,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,55,1,0,3,0,57,26,9,6,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,50,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,88,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,18,9,2,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,50,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,21,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,22,0,8,5,9,14,20,17,56,35,17,41,50,10,31,32,0,0
30,9,2016,11,37,50,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,36,1,14,0,10,48,0,11,2,2,1,2,33,0,0,60,0,1,14,0,0,3,0,54,8,40,5,0,8,37,0,56,50,18,42,18,10,31,32,0,0
30,9,2016,11,37,50,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,105,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,0,0,1,1,36,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,50,360,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,185,9,9,0,10,40,0,11,2,2,1,2,90,0,0,20,0,0,41,1,0,7,0,32,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,50,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,53,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,41,0,0,1,1,36,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,50,430,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,53,35,35,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,6,21,0,24,20,0,15,49,26,25,17,17,24,18,10,31,32,0,0
30,9,2016,11,37,50,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,202,8,7,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,57,0,0,3,0,59,2,9,5,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,50,610,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1120,3555,65535,43,1,3,89,0,1,0,0,0,0,4,5,0,0,0,6,0,1,31,0,0,32,0,0,0,4,51,3,35,6,1,35,27,8,38,10,5,33,0,0,0,0,0,0
30,9,2016,11,37,50,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,22,0,0,6,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,3,1,21,16,8,5,17,14,20,9,41,52,9,56,34,10,31,32,0,0
30,9,2016,11,37,50,730,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,37,4,16,0,10,48,0,11,2,2,1,2,35,0,0,60,0,1,14,0,0,3,0,54,8,40,5,0,56,52,24,8,34,18,42,18,10,31,32,0,0
30,9,2016,11,37,50,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,106,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,0,0,1,1,36,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,50,830,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,186,7,7,0,10,40,0,11,2,2,1,2,54,0,0,20,0,0,40,0,0,7,0,33,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,50,850,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,840,919,65535,43,1,7,54,0,0,0,0,0,0,4,5,0,1,0,6,0,0,33,0,0,34,0,0,0,3,36,3,35,19,8,38,18,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,37,50,910,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1531,2116,65535,43,1,0,54,34,34,0,28,32,0,4,9,0,0,0,6,0,0,37,0,0,36,0,0,0,6,40,3,35,26,4,57,19,1,35,13,0,63,12,8,38,8,10,41
30,9,2016,11,37,50,910,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,203,11,12,0,10,3,0,5,5,0,0,0,6,0,0,47,0,0,45,0,0,0,4,57,3,35,19,1,35,45,8,38,26,6,39,0,0,0,0,0,0
30,9,2016,11,37,51,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,90,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,26,9,3,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,51,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,23,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,3,1,21,25,14,53,24,8,36,9,56,36,1,41,50,10,31,32,0,0
30,9,2016,11,37,51,210,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,38,14,14,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,14,0,0,3,0,54,0,40,5,0,56,52,16,8,34,2,42,18,10,31,32,0,0
30,9,2016,11,37,51,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,107,0,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,0,0,1,1,37,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,51,300,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,187,8,8,0,10,40,0,11,2,2,1,2,18,0,0,20,0,0,40,0,0,7,0,32,25,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,51,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,55,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,43,0,0,1,1,37,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,51,390,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,55,34,35,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,20,16,24,19,8,15,50,18,9,33,26,25,18,10,31,32,0,0
30,9,2016,11,37,51,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,204,12,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,58,1,0,3,0,60,10,9,5,17,41,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,37,51,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,91,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,2,9,3,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,51,630,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1200,2353,65535,43,1,4,24,0,0,0,0,0,0,3,5,0,4,0,6,0,1,30,0,0,30,0,0,0,6,37,3,35,29,9,37,25,0,34,24,4,57,18,7,34,14,6,39
30,9,2016,11,37,51,690,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,715,416,65535,43,1,5,39,14,14,0,6,11,0,2,6,0,4,0,6,0,0,28,0,0,29,0,0,0,6,31,7,34,28,1,35,24,2,34,19,3,35,19,0,34,8,10,41
30,9,2016,11,37,51,720,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,2013,1173,65535,39,8,1,0,13,13,0,10,40,0,11,2,2,1,2,1,0,0,3,1,1,9,0,0,7,0,51,18,25,19,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,51,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,108,1,2,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,46,1,0,1,1,37,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,51,770,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,188,8,8,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,7,1,0,5,0,17,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,51,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,56,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,43,1,0,1,1,37,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,51,870,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,56,22,32,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,53,1,14,51,8,15,51,2,9,34,18,42,18,10,31,32,0,0
30,9,2016,11,37,51,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,205,18,18,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,59,0,0,3,0,59,26,9,4,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,52,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,92,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,26,9,2,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,52,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,25,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,0,0,3,1,22,17,14,54,8,8,36,24,25,52,17,56,34,10,31,32,0,0
30,9,2016,11,37,52,170,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,40,10,14,0,10,48,0,11,2,2,1,2,35,0,0,60,0,1,14,0,0,3,0,53,24,40,5,0,8,36,24,56,49,26,42,18,10,31,32,0,0
30,9,2016,11,37,52,190,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,2013,1173,65535,39,8,1,1,13,13,0,10,40,0,11,2,2,1,2,1,0,0,3,1,1,9,0,0,7,0,51,26,25,19,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,52,240,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,106,3484,65535,43,1,6,109,0,1,0,0,0,0,5,5,0,0,0,6,0,1,34,0,0,34,0,0,0,3,42,3,35,31,8,38,20,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,37,52,240,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,189,9,9,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,8,0,0,5,0,18,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,52,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,57,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,43,0,0,1,1,37,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,52,350,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,57,4,32,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,6,21,8,24,19,0,15,50,2,42,18,2,9,34,10,31,32,0,0
30,9,2016,11,37,52,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,206,19,18,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,59,1,0,3,0,59,18,9,5,25,41,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,37,52,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1120,3555,65535,39,1,3,93,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,26,9,2,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,52,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,26,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,45,1,0,3,1,22,16,8,6,1,14,20,24,25,52,25,56,34,10,31,0,0,0
30,9,2016,11,37,52,650,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,41,1,14,0,10,48,0,11,2,2,1,2,21,0,0,60,0,1,13,1,0,3,0,53,24,40,4,16,56,52,8,8,33,26,42,18,10,31,32,0,0
30,9,2016,11,37,52,660,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,2013,1173,65535,39,8,1,2,12,12,0,10,40,0,11,2,2,1,2,1,0,0,3,1,1,9,0,0,7,0,51,25,41,19,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,52,710,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,190,8,8,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,6,1,0,5,0,16,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,52,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,106,3484,65535,39,1,6,110,0,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,1,0,1,1,37,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,52,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,840,919,65535,39,1,7,58,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,44,1,0,1,1,37,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,52,830,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1531,2116,65535,39,1,0,58,28,30,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,6,21,0,24,19,18,9,35,8,15,50,10,42,18,10,31,32,0,0
30,9,2016,11,37,52,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,207,20,19,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,59,1,0,3,0,59,10,9,4,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,37,53,10,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1120,3555,65535,43,1,3,94,0,0,0,0,0,0,4,5,0,0,0,6,0,1,30,0,0,30,0,0,0,3,51,3,35,5,1,35,28,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,37,53,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,27,0,0,1,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,1,0,3,1,22,0,8,5,8,25,53,1,14,21,1,56,34,10,31,32,0,0
30,9,2016,11,37,53,130,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,715,416,65535,39,1,5,42,1,15,0,10,48,0,11,2,2,1,2,17,0,0,60,0,1,13,0,0,3,0,53,16,40,4,24,56,52,24,8,33,18,42,18,10,31,32,0,0
30,9,2016,11,37,53,180,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,191,10,10,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,4,0,0,5,0,18,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
