30,9,2016,12,24,52,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,32,0,0,3,10,40,0,11,2,2,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,52,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,16,13,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,54,18,9,21,17,41,53,1,56,35,2,25,18,10,31,32,0,0
30,9,2016,12,24,53,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,26,4,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,2,9,5,26,25,21,9,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,24,53,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,26,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,1,53,8,24,20,2,25,19,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,53,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,148,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,3,0,48,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,53,320,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,780,371,65535,39,11,1,0,21,21,0,10,40,0,11,2,2,1,2,72,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,53,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,11,9,15,0,10,48,0,11,2,2,1,2,93,0,0,28,0,1,16,0,0,1,0,6,24,40,22,17,56,54,9,40,3,10,26,18,10,31,32,0,0
30,9,2016,12,24,53,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,17,8,9,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,46,1,0,3,0,53,2,9,20,9,41,52,1,56,34,18,25,18,10,31,32,0,0
30,9,2016,12,24,53,440,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,33,0,1,0,0,0,0,0,5,0,1,0,6,0,1,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,53,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,27,4,4,0,3,0,0,6,5,0,0,0,6,0,0,39,0,0,39,0,0,0,6,51,3,35,9,1,35,34,8,38,23,9,37,21,5,33,18,6,39
30,9,2016,12,24,53,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,27,4,5,4,10,40,0,11,2,2,1,2,41,0,0,28,0,1,44,1,0,1,7,53,24,24,20,10,25,19,17,41,51,2,42,18,10,31,32,0,0
30,9,2016,12,24,53,740,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,149,0,0,5,0,0,0,2,5,0,1,0,6,0,1,23,0,0,25,0,0,0,3,26,3,35,4,1,35,0,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,53,790,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,780,371,65535,39,11,1,1,17,17,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,8,1,0,7,0,36,8,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,53,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,12,9,16,0,10,48,0,11,2,2,1,2,81,0,0,36,0,0,14,0,0,7,0,38,25,56,22,16,40,22,9,40,2,26,26,18,10,31,32,0,0
30,9,2016,12,24,53,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,18,5,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,2,9,20,1,56,35,25,41,49,26,25,18,10,31,32,0,0
30,9,2016,12,24,53,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,34,0,1,0,10,40,0,11,2,2,1,2,32,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,54,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,28,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,2,9,6,2,25,21,17,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,24,54,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,740,30,65535,43,1,6,28,4,6,0,3,0,0,3,5,0,1,0,6,0,1,30,0,0,29,0,0,0,6,42,3,35,23,0,63,22,6,39,22,1,35,17,9,37,9,10,41
30,9,2016,12,24,54,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,150,0,0,0,10,40,0,11,2,2,1,2,16,0,0,28,0,1,33,1,0,3,0,48,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,54,270,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,780,371,65535,39,11,1,2,19,19,0,10,40,0,11,2,2,1,2,72,0,0,28,0,1,12,0,0,1,0,21,1,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,54,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,13,15,16,0,10,48,0,11,2,2,1,2,73,0,0,36,0,0,14,0,0,7,0,54,16,40,22,9,40,6,8,56,35,26,26,18,10,31,32,0,0
30,9,2016,12,24,54,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,35,0,0,5,10,40,0,11,2,2,1,2,16,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,54,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,675,3800,65535,43,1,3,19,4,5,0,9,0,0,4,5,0,0,0,6,0,1,27,0,0,26,0,0,0,6,46,3,35,29,1,35,21,8,39,15,6,39,14,7,34,8,9,37
30,9,2016,12,24,54,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,29,5,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,10,9,6,2,25,21,9,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,54,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,29,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,53,9,41,20,16,15,52,10,25,19,10,9,50,10,32,0,0,0
30,9,2016,12,24,54,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,151,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,3,0,48,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,54,740,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,780,371,65535,39,11,1,3,25,25,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,15,1,0,1,0,22,25,56,6,18,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,54,820,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1364,3128,65535,43,1,2,14,3,19,0,14,12,0,0,6,0,5,0,6,0,1,26,0,0,24,0,1,5,6,28,3,34,27,4,32,24,7,35,24,2,33,23,6,32,17,9,41
30,9,2016,12,24,54,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,20,2,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,55,2,9,22,25,41,54,1,56,36,18,25,18,10,31,32,0,0
30,9,2016,12,24,54,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,36,0,0,0,10,40,0,11,2,2,1,2,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,55,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,30,5,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,26,9,6,2,25,21,1,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,24,55,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,30,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,25,41,21,2,25,20,26,9,52,16,15,50,10,31,32,0,0
30,9,2016,12,24,55,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,152,0,0,3,10,40,0,11,2,2,1,2,32,0,0,28,0,1,34,0,0,3,0,48,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,55,210,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,780,371,65535,39,11,1,4,25,25,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,13,1,0,1,0,21,25,56,4,26,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,55,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,15,11,12,0,10,48,0,11,2,2,1,2,75,0,0,60,0,1,46,1,0,1,0,7,0,56,6,8,40,22,1,40,5,2,26,18,10,31,32,0,0
30,9,2016,12,24,55,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,21,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,54,2,9,21,17,41,53,1,56,35,26,25,18,10,31,32,0,0
30,9,2016,12,24,55,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,37,0,2,1,10,40,0,11,2,2,1,2,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,55,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,31,4,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,10,9,5,26,25,21,1,24,19,25,41,50,10,31,32,0,0
30,9,2016,12,24,55,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,31,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,53,16,15,53,2,9,52,10,25,20,9,41,50,10,31,32,0,0
30,9,2016,12,24,55,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,153,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,3,0,48,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,55,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,16,3,13,0,10,48,0,11,2,2,1,2,89,0,0,28,0,1,13,0,0,7,0,54,17,8,5,17,40,4,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,55,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,22,4,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,53,2,9,20,1,41,51,17,56,35,10,25,18,10,31,32,0,0
30,9,2016,12,24,55,840,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,38,0,1,4,0,0,0,0,5,0,1,0,6,0,1,17,0,0,18,0,0,0,1,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,55,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,32,5,5,0,5,0,0,6,5,0,0,0,6,0,0,38,0,0,39,0,0,0,6,51,3,35,10,1,35,30,8,38,23,9,37,20,5,33,15,6,39
30,9,2016,12,24,56,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,32,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,47,1,0,5,1,53,8,15,52,24,24,51,10,25,18,26,42,18,10,31,32,0,0
30,9,2016,12,24,56,140,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,154,0,0,5,0,0,0,1,5,0,1,0,6,0,1,26,0,0,26,0,0,0,3,29,3,35,3,1,35,1,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,56,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,17,1,13,0,10,48,0,11,2,2,1,2,93,0,0,28,0,1,15,0,0,1,0,6,17,56,21,9,40,5,2,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,56,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,23,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,53,26,9,19,25,56,35,17,41,50,18,25,18,10,31,32,0,0
30,9,2016,12,24,56,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,39,0,1,3,10,40,0,11,2,2,1,2,52,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,56,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,33,0,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,2,9,6,10,25,21,1,24,19,25,41,50,10,31,32,0,0
30,9,2016,12,24,56,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,740,30,65535,43,1,6,33,0,2,0,0,0,0,3,5,0,2,0,6,0,1,26,0,0,27,0,0,3,5,36,3,35,28,6,39,20,1,35,14,10,41,13,9,37,0,0,0
30,9,2016,12,24,56,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,155,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,3,0,48,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,56,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,18,1,12,2,10,48,0,11,2,2,1,2,75,0,0,36,0,0,13,0,0,7,0,54,1,40,5,16,56,36,2,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,56,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,40,0,0,3,10,40,0,11,2,2,1,2,64,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,56,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,675,3800,65535,43,1,3,24,3,4,0,4,0,0,5,5,0,0,0,6,0,0,35,0,0,38,0,0,0,6,43,3,35,30,1,35,20,8,39,18,6,39,9,7,34,8,9,37
30,9,2016,12,24,56,860,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,973,3083,65535,39,15,1,0,10,10,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,24,56,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,34,0,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,2,9,6,2,25,21,17,24,20,9,41,50,10,31,32,0,0
30,9,2016,12,24,56,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,34,0,0,2,10,40,0,11,2,2,1,2,41,0,0,28,0,1,47,1,0,5,1,53,24,24,19,26,25,19,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,57,40,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1846,3179,65535,39,8,1,0,33,33,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,2,20,26,9,4,16,24,50,25,56,18,25,41,50,10,31,32,0,0
30,9,2016,12,24,57,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,156,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,0,48,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,57,220,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1364,3128,65535,43,1,2,19,1,12,0,8,6,0,0,6,0,5,0,6,0,1,29,0,0,29,0,1,3,5,27,3,34,24,4,32,24,7,35,20,6,32,13,9,41,0,0,0
30,9,2016,12,24,57,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,25,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,26,9,19,17,41,51,10,25,18,9,56,34,10,31,32,0,0
30,9,2016,12,24,57,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,41,0,0,2,10,40,0,11,2,2,1,2,4,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,57,330,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,973,3083,65535,39,15,1,1,12,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,40,1,0,1,7,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,57,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,35,0,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,55,10,9,6,2,25,21,9,24,20,17,41,50,10,31,32,0,0
30,9,2016,12,24,57,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,35,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,42,1,0,5,1,53,0,24,20,2,25,18,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,57,520,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1846,3179,65535,39,8,1,1,29,29,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,26,42,20,2,9,34,25,56,17,25,41,50,10,31,32,0,0
30,9,2016,12,24,57,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,157,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,3,0,48,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,57,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,20,5,11,0,10,48,0,11,2,2,1,2,49,0,0,36,0,0,13,0,0,7,0,53,24,56,5,9,40,3,18,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,57,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,26,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,9,41,19,17,56,34,26,25,18,2,42,18,10,31,32,0,0
30,9,2016,12,24,57,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,42,0,1,3,10,40,0,11,2,2,1,2,64,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,57,800,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,973,3083,65535,39,15,1,2,12,12,0,10,40,0,11,2,2,1,2,18,0,0,20,0,0,40,0,0,1,7,16,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,24,57,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,36,0,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,2,9,5,26,25,21,9,24,20,25,41,50,10,31,32,0,0
30,9,2016,12,24,57,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,36,0,2,4,10,40,0,11,2,2,1,2,49,0,0,28,0,1,42,0,0,3,0,52,17,41,19,18,25,18,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,57,980,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1846,3179,65535,39,8,1,2,32,32,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,5,2,20,18,25,20,16,24,51,26,9,34,17,41,50,10,31,32,0,0
30,9,2016,12,24,58,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,158,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,3,0,48,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,58,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,21,11,18,0,10,40,0,11,2,2,1,2,73,0,0,36,0,0,12,1,0,7,0,38,9,56,21,1,40,4,10,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,58,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,27,0,0,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,44,1,0,3,0,52,25,41,20,2,25,19,9,56,32,26,42,18,10,31,32,0,0
30,9,2016,12,24,58,270,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,973,3083,65535,39,15,1,3,12,12,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,40,1,0,1,7,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,58,290,38,140,7,2.1464e+09,312,2.1464e+09,337,29,135,65535,1442,1577,65535,17,1,3,43,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,58,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,37,1,5,0,1,0,0,6,5,0,0,0,6,0,1,39,0,0,39,0,0,0,6,51,3,35,8,1,35,33,8,38,24,9,37,21,5,33,18,6,39
30,9,2016,12,24,58,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,37,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,0,0,5,1,53,8,24,19,26,42,19,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,58,460,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1846,3179,65535,39,8,1,3,33,33,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,5,2,21,8,24,20,26,25,20,2,9,36,1,41,50,10,31,32,0,0
30,9,2016,12,24,58,540,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,433,3279,65535,43,1,0,159,0,0,4,0,0,0,2,5,0,1,0,6,0,0,22,0,0,22,0,0,0,3,23,3,35,4,1,35,3,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,12,24,58,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,22,1,13,0,10,40,0,11,2,2,1,2,89,0,0,36,0,0,13,0,0,7,0,54,0,56,5,1,40,4,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,12,24,58,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,44,0,0,7,10,40,0,11,2,2,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,58,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3800,65535,39,1,3,28,0,1,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,46,1,0,3,0,52,25,41,20,10,25,19,25,56,33,2,42,18,10,31,32,0,0
30,9,2016,12,24,58,740,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,973,3083,65535,39,15,1,4,14,14,0,10,40,0,11,2,2,1,2,90,0,0,20,0,0,41,1,0,1,7,19,16,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,58,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,38,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,18,9,6,2,25,21,9,24,20,9,41,50,10,31,32,0,0
30,9,2016,12,24,58,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,740,30,65535,43,1,6,38,0,1,0,0,0,0,1,5,0,2,0,6,0,1,31,0,0,32,0,0,0,6,35,3,35,31,0,63,19,6,39,18,9,37,18,1,35,9,10,41
30,9,2016,12,24,58,920,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1846,3179,65535,39,8,1,4,30,30,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,5,2,21,0,24,20,18,25,19,26,9,35,1,41,50,10,31,32,0,0
30,9,2016,12,24,58,940,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,688,1023,65535,39,9,1,0,51,51,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,26,9,1,17,41,49,18,42,17,9,24,18,10,32,0,0,0
30,9,2016,12,24,59,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,160,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,3,0,48,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,59,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1364,3128,65535,39,1,2,23,16,20,0,10,40,0,11,2,2,1,2,93,0,0,28,0,1,14,1,0,1,0,6,25,56,22,0,40,21,17,40,3,26,26,18,10,31,32,0,0
30,9,2016,12,24,59,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,45,0,0,5,10,40,0,11,2,2,1,2,32,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,24,59,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,675,3800,65535,43,1,3,29,0,1,1,0,0,0,4,5,0,0,0,6,0,1,31,0,0,33,0,0,5,6,42,3,35,31,1,35,14,7,34,13,9,37,13,6,39,7,10,41
30,9,2016,12,24,59,210,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,973,3083,65535,39,15,1,5,15,15,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,41,0,0,7,0,36,17,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
