30,9,2016,12,21,25,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,448,934,65535,39,1,4,13,0,0,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,45,1,0,3,0,22,8,24,21,2,25,20,24,8,4,25,41,50,10,31,32,0,0
30,9,2016,12,21,25,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,105,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,26,9,5,26,25,21,17,24,21,9,41,50,10,31,32,0,0
30,9,2016,12,21,25,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,78,4,5,4,10,40,0,11,2,2,1,2,74,0,0,39,1,0,34,1,0,7,0,32,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,25,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,34,8,35,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,10,9,21,1,41,52,26,42,20,18,25,18,10,31,0,0,0
30,9,2016,12,21,25,540,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,22,14,13,0,10,48,0,11,2,2,1,2,81,0,0,55,1,0,44,1,0,1,0,37,16,24,21,1,56,37,0,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,25,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,106,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,10,9,6,2,25,21,17,24,21,9,41,50,10,31,32,0,0
30,9,2016,12,21,25,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,35,9,42,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,55,10,9,20,18,42,19,26,25,19,25,24,18,10,31,32,0,0
30,9,2016,12,21,25,910,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1789,1800,65535,43,1,0,79,6,7,3,3,2,0,0,5,0,5,0,6,0,0,15,0,0,17,0,0,0,3,9,3,34,5,4,61,1,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,12,21,26,20,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,23,15,15,0,10,48,0,11,2,2,1,2,49,0,0,55,1,0,44,0,0,1,0,37,25,56,5,0,24,53,0,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,26,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,107,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,18,9,6,2,25,21,17,24,21,9,41,50,10,31,32,0,0
30,9,2016,12,21,26,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,36,23,43,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,18,9,21,18,42,20,2,25,18,25,41,50,10,31,0,0,0
30,9,2016,12,21,26,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,80,4,5,2,10,40,0,11,2,2,1,2,24,0,0,28,0,1,3,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,26,500,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,1718,65535,43,1,2,24,17,18,0,14,14,0,0,6,0,0,0,6,0,0,33,0,0,32,0,0,5,5,31,6,61,60,1,35,27,0,34,25,3,35,24,7,34,0,0,0
30,9,2016,12,21,26,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,108,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,2,9,5,25,24,21,26,25,21,17,41,50,10,31,32,0,0
30,9,2016,12,21,26,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,37,46,46,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,55,26,9,21,2,42,20,10,25,19,1,24,18,10,31,32,0,0
30,9,2016,12,21,26,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,81,4,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,1,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,26,980,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,25,19,16,0,10,48,0,11,2,2,1,2,49,0,0,4,0,1,14,1,0,5,7,22,16,24,21,24,56,53,1,56,32,0,0,2,10,31,32,0,0
30,9,2016,12,21,27,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,109,1,2,0,1,0,0,6,5,0,0,0,6,0,0,39,0,0,39,0,0,0,6,51,3,35,7,1,35,33,8,38,24,9,37,22,5,33,21,6,39
30,9,2016,12,21,27,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,82,11,13,0,10,40,0,11,2,2,1,2,4,0,0,20,0,0,34,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,27,340,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1110,888,65535,43,1,0,38,42,44,0,33,41,0,6,10,0,0,0,6,0,1,45,0,0,45,0,0,0,6,47,3,35,6,1,35,27,8,39,18,10,41,14,5,33,13,9,37
30,9,2016,12,21,27,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,26,14,14,0,10,48,0,11,2,2,1,2,55,0,0,55,1,0,45,0,0,1,0,38,8,24,21,17,56,37,8,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,27,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,110,2,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,2,9,6,2,25,21,17,41,53,17,24,18,10,31,32,0,0
30,9,2016,12,21,27,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,83,6,6,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,27,940,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,27,15,14,0,10,48,0,11,2,2,1,2,49,0,0,4,0,1,14,0,0,5,7,22,1,56,5,8,56,53,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,28,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,111,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,2,9,5,25,24,21,26,25,21,9,41,50,10,31,32,0,0
30,9,2016,12,21,28,300,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1789,1800,65535,43,1,0,84,1,3,3,6,6,0,0,5,0,5,0,6,0,1,18,0,0,15,0,0,0,2,6,3,34,3,2,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,21,28,420,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,28,16,17,0,10,48,0,11,2,2,1,2,33,0,0,4,0,1,13,1,0,5,7,22,0,24,22,1,56,36,16,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,28,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,112,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,26,9,5,25,24,21,18,25,21,9,41,50,10,31,32,0,0
30,9,2016,12,21,28,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,0,0,0,7,10,40,0,11,2,2,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,28,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,85,2,8,1,10,40,0,11,2,2,1,2,56,0,0,28,0,1,1,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,28,900,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,1718,65535,43,1,2,29,18,19,0,16,15,0,0,6,0,0,0,6,0,0,33,0,0,32,0,0,3,5,30,7,34,29,6,61,29,1,35,26,0,34,22,3,35,0,0,0
30,9,2016,12,21,29,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,113,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,2,9,5,26,25,21,17,24,21,9,41,50,10,31,32,0,0
30,9,2016,12,21,29,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,1,0,0,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,45,0,0,1,0,36,10,25,19,8,25,51,1,56,33,26,42,18,10,31,32,0,0
30,9,2016,12,21,29,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,86,1,7,5,10,40,0,11,2,2,1,2,52,0,0,28,0,1,0,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,29,380,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,30,17,15,0,10,48,0,11,2,2,1,2,59,0,0,60,0,1,14,0,0,5,7,22,16,8,6,0,24,53,0,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,29,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,114,1,1,0,1,0,0,6,5,0,0,0,6,0,0,38,0,0,38,0,0,0,6,50,3,35,5,1,35,33,8,38,24,9,37,22,5,33,21,6,39
30,9,2016,12,21,29,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,2,0,0,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,44,1,0,1,0,37,18,25,19,24,25,50,17,56,34,2,42,18,10,31,32,0,0
30,9,2016,12,21,29,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,87,2,5,2,10,40,0,11,2,2,1,2,48,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,29,860,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,31,16,20,0,10,48,0,11,2,2,1,2,57,0,0,4,0,1,13,0,0,3,0,54,9,56,5,0,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,30,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,115,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,10,9,6,2,25,21,17,24,21,9,41,50,10,31,32,0,0
30,9,2016,12,21,30,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,3,0,0,0,10,40,0,11,2,2,1,2,59,0,0,28,0,1,45,0,0,1,0,36,26,25,19,16,25,50,9,56,33,26,42,18,10,31,0,0,0
30,9,2016,12,21,30,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,88,7,9,0,10,40,0,11,2,2,1,2,16,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,30,340,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,32,17,20,0,10,48,0,11,2,2,1,2,73,0,0,4,0,1,13,0,0,3,0,54,1,56,5,16,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,30,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,116,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,2,9,6,2,25,21,25,24,21,9,41,50,10,31,32,0,0
30,9,2016,12,21,30,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1529,2766,65535,43,1,0,4,0,0,0,0,0,0,0,5,0,6,0,6,0,0,22,0,0,22,0,0,1,6,35,3,35,27,0,34,22,9,37,14,1,39,10,7,34,3,10,41
30,9,2016,12,21,30,700,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1789,1800,65535,43,1,0,89,7,8,0,5,3,0,0,5,0,4,0,6,0,0,14,0,0,12,0,0,0,1,9,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,21,30,820,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,33,16,17,0,10,48,0,11,2,2,1,2,53,0,0,12,0,1,45,0,0,1,0,38,9,56,5,8,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,30,850,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1787,1101,65535,39,8,1,0,42,42,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,36,16,24,19,10,25,18,25,24,18,24,15,50,10,31,32,0,0
30,9,2016,12,21,30,900,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,262,1511,65535,39,11,1,0,19,19,0,10,40,0,11,2,2,1,2,127,0,0,28,1,1,49,0,0,1,7,23,25,57,22,26,10,22,2,28,16,0,0,2,10,31,32,0,0
30,9,2016,12,21,31,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,117,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,18,9,6,10,25,21,25,24,21,17,41,50,10,32,0,0,0
30,9,2016,12,21,31,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,5,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,45,1,0,1,0,36,26,25,19,24,25,50,25,56,33,2,42,18,10,31,32,0,0
30,9,2016,12,21,31,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,90,7,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,31,300,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,1718,65535,43,1,2,34,15,15,0,16,14,0,0,6,0,0,0,6,0,0,31,0,0,31,0,1,5,5,30,6,61,61,7,34,28,0,34,25,1,35,17,3,35,0,0,0
30,9,2016,12,21,31,320,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1787,1101,65535,39,8,1,1,39,39,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,38,16,24,19,26,25,19,1,24,19,0,15,50,10,31,32,0,0
30,9,2016,12,21,31,370,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,262,1511,65535,39,11,1,1,15,15,0,10,40,0,11,2,2,1,2,109,0,0,28,1,1,49,0,0,0,6,8,1,15,55,1,57,54,10,10,21,18,28,18,10,31,32,0,0
30,9,2016,12,21,31,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,118,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,10,9,6,2,25,21,25,24,21,17,41,50,10,31,32,0,0
30,9,2016,12,21,31,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,6,0,0,5,10,40,0,11,2,2,1,2,51,0,0,28,0,1,44,0,0,1,0,35,10,25,19,8,25,49,25,56,33,10,42,18,10,31,32,0,0
30,9,2016,12,21,31,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,91,6,8,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,31,780,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,35,13,15,0,10,48,0,11,2,2,1,2,93,0,0,55,1,0,46,1,0,7,0,38,16,8,6,0,24,52,24,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,31,790,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1787,1101,65535,39,8,1,2,41,41,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,38,24,24,19,18,25,19,8,15,50,25,24,18,10,31,32,0,0
30,9,2016,12,21,31,840,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,262,1511,65535,39,11,1,2,16,16,0,10,40,0,11,2,2,1,2,109,0,0,28,1,1,47,1,0,1,7,23,16,6,39,17,57,54,26,10,20,18,28,18,10,31,32,0,0
30,9,2016,12,21,31,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,119,0,0,1,0,0,0,6,5,0,1,0,6,0,1,39,0,0,38,0,0,0,6,50,3,35,6,1,35,32,8,38,23,5,33,23,9,37,22,6,39
30,9,2016,12,21,32,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,7,0,0,2,10,40,0,11,2,2,1,2,93,0,0,28,0,1,41,0,0,1,0,36,9,14,50,8,25,49,26,25,17,10,42,18,10,31,32,0,0
30,9,2016,12,21,32,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,92,7,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,32,260,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1787,1101,65535,39,8,1,3,40,40,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,38,24,24,19,18,25,19,0,15,50,17,24,18,10,31,32,0,0
30,9,2016,12,21,32,260,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,36,15,15,0,10,48,0,11,2,2,1,2,93,0,0,60,0,1,14,1,0,5,7,22,16,24,22,0,8,36,8,56,48,0,0,2,10,31,32,0,0
30,9,2016,12,21,32,310,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,262,1511,65535,39,11,1,3,11,11,0,10,40,0,11,2,2,1,2,109,0,0,28,1,1,48,0,0,1,7,24,1,57,23,0,6,7,2,10,21,18,28,18,10,31,32,0,0
30,9,2016,12,21,32,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,120,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,18,9,5,25,24,21,26,25,21,17,41,50,10,31,32,0,0
30,9,2016,12,21,32,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,8,0,0,1,10,40,0,11,2,2,1,2,55,0,0,28,0,1,43,0,0,1,0,36,25,14,52,10,25,18,24,25,49,26,42,18,10,31,32,0,0
30,9,2016,12,21,32,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,93,7,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,32,730,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1787,1101,65535,39,8,1,4,36,36,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,54,26,9,3,26,25,19,8,15,50,25,24,18,10,31,32,0,0
30,9,2016,12,21,32,740,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,37,17,16,0,10,48,0,11,2,2,1,2,73,0,0,55,1,0,47,0,0,7,0,39,0,24,22,24,8,37,16,40,36,24,56,50,10,31,32,0,0
30,9,2016,12,21,32,780,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,262,1511,65535,39,11,1,4,9,9,0,10,48,0,11,2,2,1,2,127,0,0,28,1,1,48,1,0,7,1,55,24,6,39,25,15,22,26,10,21,18,28,18,10,31,32,0,0
30,9,2016,12,21,32,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,121,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,54,26,9,5,26,25,21,17,41,53,17,24,18,10,31,32,0,0
30,9,2016,12,21,32,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1103,878,65535,39,1,6,0,0,0,0,10,40,0,11,2,2,1,2,45,0,0,28,0,1,45,1,0,1,0,38,9,14,53,9,56,52,9,41,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,33,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1529,2766,65535,43,1,0,9,0,0,1,0,0,0,0,5,0,5,0,6,0,1,24,0,0,24,0,0,0,6,32,3,35,22,0,34,19,4,57,17,9,37,11,1,39,5,7,34
30,9,2016,12,21,33,100,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1789,1800,65535,43,1,0,94,6,7,3,2,7,0,1,5,0,4,0,6,0,0,15,0,0,14,0,0,0,1,12,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,21,33,200,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1787,1101,65535,39,8,1,5,37,37,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,38,8,24,20,2,25,18,16,15,50,1,24,18,10,31,32,0,0
30,9,2016,12,21,33,220,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,38,18,20,0,10,48,0,11,2,2,1,2,49,0,0,60,0,1,14,0,0,5,7,22,24,8,5,16,24,53,8,40,36,8,56,50,10,31,32,0,0
30,9,2016,12,21,33,250,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,262,1511,65535,39,11,1,5,9,9,0,10,48,0,11,2,2,1,2,127,0,0,3,0,0,16,0,0,7,1,55,24,57,23,10,10,23,9,15,22,2,28,18,10,31,32,0,0
30,9,2016,12,21,33,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,122,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,54,10,9,5,17,41,53,18,25,21,17,24,18,10,31,32,0,0
30,9,2016,12,21,33,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1103,878,65535,39,1,6,1,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,0,38,1,14,53,9,56,52,9,41,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,33,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,10,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,0,36,17,14,52,2,25,18,24,25,49,17,56,34,10,31,32,0,0
30,9,2016,12,21,33,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,95,7,8,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,33,700,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,1718,65535,43,1,2,39,15,15,0,16,15,0,0,6,0,0,0,6,0,0,35,0,0,36,0,0,0,6,29,7,34,28,6,61,26,0,34,25,1,35,21,2,34,20,3,35
30,9,2016,12,21,33,720,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,262,1511,65535,39,11,1,6,12,12,0,10,48,0,11,2,2,1,2,127,0,0,28,1,1,47,1,0,1,7,23,24,6,39,1,57,54,26,10,22,18,28,18,10,31,32,0,0
30,9,2016,12,21,33,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,205,1279,65535,39,1,3,0,0,0,0,10,40,0,11,2,2,1,2,111,0,0,4,0,1,15,1,0,7,0,39,16,56,23,0,25,54,26,25,22,17,40,34,10,31,32,0,0
30,9,2016,12,21,33,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,884,34,65535,39,1,4,0,2,2,7,10,40,0,11,2,2,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,33,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,123,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,10,9,5,25,24,21,26,25,21,17,41,50,10,31,32,0,0
30,9,2016,12,21,33,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1103,878,65535,39,1,6,2,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,1,0,1,0,38,1,56,22,1,14,20,1,41,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,34,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,11,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,0,36,17,14,52,2,25,18,24,25,49,9,56,34,10,31,32,0,0
30,9,2016,12,21,34,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,96,7,8,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,21,34,180,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,1718,65535,39,1,2,40,16,16,0,10,48,0,11,2,2,1,2,91,0,0,4,0,1,13,1,0,5,7,22,25,56,6,24,24,53,16,56,52,8,40,34,10,31,32,0,0
30,9,2016,12,21,34,190,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,262,1511,65535,39,11,1,7,14,14,0,10,48,0,11,2,2,1,2,109,0,0,28,1,1,48,0,0,7,1,56,0,6,39,2,10,22,25,15,21,10,28,18,10,31,32,0,0
30,9,2016,12,21,34,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,205,1279,65535,39,1,3,1,0,0,0,10,40,0,11,2,2,1,2,107,0,0,28,0,1,48,0,0,1,0,39,25,56,6,24,25,54,9,40,38,2,25,18,10,31,32,0,0
30,9,2016,12,21,34,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,884,34,65535,39,1,4,1,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,37,8,24,19,2,25,18,1,24,17,24,15,50,10,31,32,0,0
