30,9,2016,12,17,54,310,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,126,2736,65535,39,9,1,0,15,15,0,10,40,0,11,2,2,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,54,390,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,414,1497,65535,13,1,2,62,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,54,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,6,3455,65535,43,1,3,34,0,0,0,0,0,0,2,5,0,0,0,6,0,0,21,0,0,21,0,0,0,4,26,3,35,7,8,39,6,1,35,6,10,41,0,0,0,0,0,0
30,9,2016,12,17,54,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,197,3811,65535,39,1,4,21,0,0,6,10,40,0,11,2,2,1,2,75,0,0,28,0,1,45,0,0,3,0,53,25,40,4,24,8,36,17,56,36,18,8,50,10,31,32,0,0
30,9,2016,12,17,54,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,80,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,44,0,0,1,7,53,9,14,52,10,25,20,0,40,20,0,25,50,10,31,32,0,0
30,9,2016,12,17,54,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,152,18,21,0,10,56,0,11,2,2,1,2,20,0,0,28,0,1,34,1,0,1,0,32,17,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,54,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,133,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,26,9,5,25,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,54,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,26,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,19,16,15,51,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,54,760,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1471,2075,65535,39,8,1,6,14,14,0,10,48,0,11,2,2,1,2,73,0,1,12,1,0,50,0,0,3,0,23,1,9,6,8,8,38,8,56,54,0,40,18,10,31,32,0,0
30,9,2016,12,17,54,780,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,126,2736,65535,39,9,1,1,16,16,0,10,40,0,11,2,2,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,54,880,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,414,1497,65535,13,1,2,63,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,54,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,35,0,0,3,10,40,0,11,2,2,1,2,59,0,0,28,0,1,35,1,0,1,1,49,16,24,16,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,54,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,197,3811,65535,39,1,4,22,0,0,5,10,40,0,11,2,2,1,2,75,0,0,12,0,1,46,0,0,7,0,53,25,40,5,9,56,36,16,8,36,1,14,18,10,31,32,0,0
30,9,2016,12,17,55,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,81,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,7,53,1,14,52,18,25,19,24,40,19,16,25,50,10,31,32,0,0
30,9,2016,12,17,55,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,153,17,17,1,10,56,0,11,2,2,1,2,54,0,0,28,0,1,35,0,0,1,0,32,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,55,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,134,4,5,0,5,0,0,5,5,0,0,0,6,0,0,39,0,0,40,0,0,0,5,49,3,35,6,1,35,33,8,38,22,6,39,20,5,33,0,0,0
30,9,2016,12,17,55,240,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1471,2075,65535,39,8,1,7,17,17,0,10,48,0,11,2,2,1,2,91,0,1,12,1,0,49,0,0,3,0,22,25,9,6,8,8,38,0,56,53,16,40,18,10,32,0,0,0
30,9,2016,12,17,55,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,27,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,19,8,15,50,16,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,55,300,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,414,1497,65535,43,1,2,64,0,0,6,0,0,0,0,5,0,2,0,6,0,1,16,0,0,16,0,1,7,1,20,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,55,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,36,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,1,49,16,24,16,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,55,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,82,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,0,0,1,7,53,1,14,52,26,25,19,24,40,19,16,25,50,10,31,32,0,0
30,9,2016,12,17,55,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,135,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,56,2,9,5,17,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,55,660,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,3464,65535,43,1,0,154,15,14,0,12,19,0,0,7,0,1,0,6,0,0,17,0,0,13,0,0,2,3,29,3,35,7,0,34,1,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,55,710,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1471,2075,65535,39,8,1,8,15,15,0,10,48,0,11,2,2,1,2,109,0,1,12,1,0,48,1,0,3,0,23,1,9,6,16,25,6,8,8,38,0,56,50,10,32,0,0,0
30,9,2016,12,17,55,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,28,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,19,24,24,19,16,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,55,780,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,65,0,1,5,10,40,0,11,2,2,1,2,126,0,0,60,0,1,6,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,55,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,37,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,1,1,48,24,24,16,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,56,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,83,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,0,0,1,7,53,1,14,53,2,25,20,0,40,19,16,25,50,10,31,32,0,0
30,9,2016,12,17,56,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1747,3255,65535,39,1,6,0,6,3,6,10,40,0,11,2,2,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,56,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,155,13,13,0,10,56,0,11,2,2,1,2,16,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,56,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,136,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,55,26,9,5,17,41,53,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,56,180,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1471,2075,65535,39,8,1,9,14,14,0,10,48,0,11,2,2,1,2,109,0,1,12,1,0,48,0,0,3,0,23,17,9,6,16,8,38,16,56,54,16,25,2,10,32,0,0,0
30,9,2016,12,17,56,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1265,557,65535,43,1,1,29,0,0,0,0,0,0,4,5,0,3,0,6,0,0,33,0,0,33,0,0,0,3,33,3,35,16,0,63,14,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,56,260,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,66,0,0,5,10,40,0,11,2,2,1,2,126,0,0,60,0,1,8,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,56,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,38,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,7,49,18,9,17,16,24,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,56,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1747,3255,65535,39,1,6,1,10,11,0,10,40,0,11,2,2,1,2,77,0,0,12,0,1,41,1,0,7,0,36,9,40,4,9,56,50,26,26,18,24,40,18,10,31,32,0,0
30,9,2016,12,17,56,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,84,0,0,0,0,0,0,1,5,0,3,0,6,0,0,22,0,0,20,0,0,2,6,33,3,35,23,0,63,21,9,37,20,4,57,17,2,33,14,1,39
30,9,2016,12,17,56,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,156,15,16,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,56,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,137,4,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,55,10,9,5,17,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,56,650,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1471,2075,65535,39,8,1,10,14,14,0,10,48,0,11,2,2,1,2,109,0,1,12,1,0,46,1,0,1,1,6,25,24,22,16,8,38,8,25,6,8,56,50,10,32,0,0,0
30,9,2016,12,17,56,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,30,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,1,0,1,7,51,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,56,740,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,67,0,0,6,10,40,0,11,2,2,1,2,126,0,0,60,0,1,5,1,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,56,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,6,3455,65535,43,1,3,39,0,0,3,0,0,0,2,5,0,0,0,6,0,0,26,0,0,24,0,0,0,5,30,3,35,6,0,63,6,8,39,6,1,35,3,10,41,0,0,0
30,9,2016,12,17,56,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1747,3255,65535,39,1,6,2,11,12,0,10,40,0,11,2,2,1,2,55,0,0,12,0,1,40,1,0,7,0,36,1,56,20,1,40,35,10,26,19,0,40,18,10,31,32,0,0
30,9,2016,12,17,56,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,85,0,0,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,43,1,0,1,7,53,9,14,52,26,25,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,17,57,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,157,15,14,0,10,56,0,11,2,2,1,2,16,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,57,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,138,2,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,26,9,5,17,41,53,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,57,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,31,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,1,0,1,7,52,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,57,220,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,68,0,0,5,10,40,0,11,2,2,1,2,126,0,0,60,0,1,5,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,57,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,40,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,1,7,49,18,9,17,16,24,49,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,57,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,86,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,43,0,0,1,7,53,9,14,52,26,25,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,17,57,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1747,3255,65535,39,1,6,3,10,11,0,10,40,0,11,2,2,1,2,73,0,0,12,0,1,42,1,0,7,0,36,17,56,19,25,40,34,26,26,18,16,40,18,10,31,32,0,0
30,9,2016,12,17,57,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,158,16,14,2,10,56,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,57,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,139,4,3,0,4,0,0,6,5,0,0,0,6,0,0,39,0,0,38,0,0,0,5,49,3,35,5,1,35,32,8,38,22,6,39,22,5,33,0,0,0
30,9,2016,12,17,57,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,32,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,41,1,0,1,7,52,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,57,750,38,140,6,2.1464e+09,312,2.1464e+09,337,29,135,65535,414,1497,65535,17,1,2,69,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,57,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,41,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,7,49,26,42,17,18,9,49,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,57,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,87,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,1,7,53,1,14,52,0,40,20,2,25,19,16,25,50,10,31,32,0,0
30,9,2016,12,17,57,940,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1747,3255,65535,43,1,6,4,11,15,0,10,7,0,0,5,0,2,0,6,0,0,24,0,0,25,0,0,0,6,29,1,35,18,3,34,16,7,35,14,6,34,12,9,41,10,2,33
30,9,2016,12,17,58,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,140,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,2,9,5,25,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,58,60,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,3464,65535,43,1,0,159,12,13,0,13,14,0,1,7,0,1,0,6,0,0,18,0,0,19,0,1,0,1,32,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,58,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,33,0,0,1,10,40,0,11,2,2,1,2,92,0,0,28,0,1,41,1,0,1,7,50,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,58,230,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,414,1497,65535,13,1,2,70,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,58,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,42,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,0,49,26,9,17,26,42,17,16,15,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,58,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,88,0,0,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,44,0,0,1,7,53,1,14,52,18,25,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,17,58,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1747,3255,65535,39,1,6,5,12,14,0,10,40,0,11,2,2,1,2,33,0,0,12,0,1,42,0,0,7,0,36,1,56,19,16,40,19,17,40,34,10,26,18,10,31,32,0,0
30,9,2016,12,17,58,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,160,14,17,0,10,48,0,11,2,2,1,2,32,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,58,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,141,1,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,10,9,5,17,41,53,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,58,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1265,557,65535,43,1,1,34,0,0,0,0,0,0,2,5,0,3,0,6,0,0,24,0,0,21,0,0,2,3,39,3,35,16,0,63,16,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,58,720,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,414,1497,65535,13,1,2,71,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,58,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,43,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,7,49,18,42,17,16,24,49,18,9,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,58,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1747,3255,65535,39,1,6,6,10,12,1,10,40,0,11,2,2,1,2,73,0,0,12,0,1,41,0,0,7,0,36,9,56,20,1,40,35,16,40,19,10,26,18,10,31,32,0,0
30,9,2016,12,17,58,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,89,0,0,0,0,0,0,0,5,0,3,0,6,0,0,23,0,0,22,0,0,1,6,31,3,35,24,0,63,20,4,57,17,9,37,16,2,33,15,1,39
30,9,2016,12,17,59,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,161,14,12,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,59,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,142,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,2,9,5,17,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,17,59,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,35,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,1,7,50,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,59,190,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,414,1497,65535,13,1,2,72,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,17,59,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,6,3455,65535,43,1,3,44,0,0,0,0,0,0,3,5,0,0,0,6,0,0,24,0,0,25,0,0,0,5,35,3,35,11,1,35,7,10,41,6,0,63,4,8,39,0,0,0
30,9,2016,12,17,59,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1747,3255,65535,39,1,6,7,1,13,0,10,40,0,11,2,2,1,2,75,0,0,12,0,1,41,1,0,7,0,36,17,40,4,17,56,51,10,26,19,0,40,18,10,31,32,0,0
30,9,2016,12,17,59,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,90,0,0,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,44,0,0,1,7,53,1,14,52,18,25,20,0,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,17,59,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,162,15,15,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,59,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,143,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,18,9,5,25,24,21,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,59,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,36,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,49,8,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,59,620,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,414,1497,65535,39,1,2,73,0,0,7,10,40,0,11,2,2,1,2,127,0,0,60,0,1,8,0,0,5,0,3,24,25,19,8,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,59,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,45,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,49,24,15,49,18,42,16,26,9,48,0,0,2,10,31,32,0,0
30,9,2016,12,17,59,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,91,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,44,0,0,1,7,53,1,14,52,18,25,20,0,40,20,0,25,50,10,31,32,0,0
30,9,2016,12,17,59,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1747,3255,65535,39,1,6,8,1,11,0,10,40,0,11,2,2,1,2,87,0,0,12,0,1,42,0,0,1,0,36,25,40,4,24,56,36,9,56,51,8,40,18,10,31,32,0,0
30,9,2016,12,17,59,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1290,3464,65535,39,1,0,163,13,16,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,17,59,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,144,0,1,0,2,0,0,6,5,0,0,0,6,0,1,40,0,0,40,0,0,0,5,53,3,35,8,1,35,33,8,38,24,5,33,21,6,39,0,0,0
30,9,2016,12,18,0,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,37,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,50,24,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,18,0,100,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,414,1497,65535,43,1,2,74,0,0,7,0,0,0,0,5,0,2,0,6,0,1,8,0,0,8,0,1,7,4,22,7,34,18,6,32,18,1,39,12,2,34,0,0,0,0,0,0
30,9,2016,12,18,0,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,6,3455,65535,39,1,3,46,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,50,0,15,49,10,42,16,18,9,48,0,0,2,10,31,32,0,0
30,9,2016,12,18,0,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,92,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,7,53,1,14,52,18,25,20,0,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,18,0,340,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1747,3255,65535,43,1,6,9,1,9,4,9,6,0,0,5,0,2,0,6,0,1,24,0,0,26,0,1,0,6,25,1,35,19,8,34,19,3,34,18,6,34,13,7,35,13,2,33
30,9,2016,12,18,0,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,145,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,26,9,5,25,24,20,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,18,0,460,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1290,3464,65535,43,1,0,164,3,17,0,11,13,0,1,5,0,1,0,6,0,1,26,0,0,26,0,0,0,1,30,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
