30,9,2016,12,28,19,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,36,8,7,1,10,40,0,11,2,2,1,2,93,0,0,20,0,0,36,1,0,1,0,1,24,56,1,8,24,49,10,26,16,26,8,34,10,31,32,0,0
30,9,2016,12,28,19,130,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1088,3158,65535,43,1,0,29,0,3,0,0,0,0,4,5,0,0,0,6,0,0,28,0,0,29,0,0,0,6,38,3,35,20,4,57,16,1,35,11,8,38,9,5,33,5,7,34
30,9,2016,12,28,19,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,208,10,10,0,10,48,0,11,2,2,1,2,76,0,0,20,0,1,3,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,19,320,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,572,65535,43,1,3,14,0,1,0,1,0,0,5,5,0,0,0,6,0,1,40,0,0,35,0,0,0,6,51,3,35,10,1,35,34,8,38,22,9,37,17,6,39,16,5,33
30,9,2016,12,28,19,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,175,3,16,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,2,9,3,25,41,51,2,42,19,1,24,18,10,31,0,0,0
30,9,2016,12,28,19,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,8,32,33,0,10,64,0,11,2,2,1,2,17,0,0,12,0,1,49,1,0,7,0,56,0,8,7,8,40,37,25,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,28,19,410,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,875,2319,65535,39,8,1,2,29,29,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,28,19,440,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1892,2216,65535,43,1,5,9,2,6,0,7,0,0,5,5,0,0,0,6,0,1,28,0,0,30,0,0,3,6,43,3,35,1,1,35,26,8,38,15,6,39,15,5,33,4,10,41
30,9,2016,12,28,19,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,83,12,11,0,10,40,0,11,2,2,1,2,49,0,0,20,0,0,42,0,0,1,0,3,8,56,3,0,8,34,16,24,50,1,25,34,10,31,32,0,0
30,9,2016,12,28,19,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,143,1,11,0,10,48,0,11,2,2,1,2,5,0,0,28,0,1,43,0,0,1,1,35,8,24,19,0,15,49,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,28,19,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,30,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,19,8,24,19,2,9,33,25,24,17,1,56,34,10,31,32,0,0
30,9,2016,12,28,19,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,37,7,5,5,10,40,0,11,2,2,1,2,17,0,0,12,0,1,36,1,0,5,0,17,26,26,17,25,8,1,0,56,33,1,56,50,10,31,32,0,0
30,9,2016,12,28,19,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,15,4,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,57,18,9,5,26,25,21,9,24,20,9,41,50,10,31,32,0,0
30,9,2016,12,28,19,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,209,6,11,0,10,48,0,11,2,2,1,2,64,0,0,20,0,1,3,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,19,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,176,2,18,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,10,9,4,9,41,51,1,24,18,26,42,18,10,31,32,0,0
30,9,2016,12,28,19,860,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,473,1879,65535,43,1,4,9,3,30,0,31,24,0,3,10,0,2,0,6,0,1,30,0,0,27,0,1,7,5,38,1,35,2,3,35,32,0,34,29,2,34,20,5,39,0,0,0
30,9,2016,12,28,19,880,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,875,2319,65535,39,8,1,3,32,32,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,28,19,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1892,2216,65535,39,1,5,10,0,5,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,48,0,0,3,0,54,18,9,4,25,41,52,25,24,17,18,42,18,10,31,32,0,0
30,9,2016,12,28,19,980,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,100,1435,65535,43,1,6,84,13,13,0,6,10,0,0,5,0,3,0,6,0,0,19,0,0,19,0,0,0,6,23,2,33,17,4,32,15,3,34,13,0,34,8,5,38,7,1,35
30,9,2016,12,28,20,40,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1350,810,65535,43,1,7,144,5,11,0,9,0,0,3,5,0,0,0,6,0,1,31,0,0,31,0,0,0,6,49,3,35,23,8,38,13,0,63,9,1,35,6,6,39,2,5,33
30,9,2016,12,28,20,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,31,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,6,19,24,24,19,2,9,34,17,24,17,1,41,50,10,31,32,0,0
30,9,2016,12,28,20,90,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,38,5,3,4,10,40,0,11,2,2,1,2,35,0,0,20,0,0,38,0,0,3,0,49,16,56,1,17,8,1,18,26,17,1,56,50,10,31,32,0,0
30,9,2016,12,28,20,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,16,4,8,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,49,1,0,3,0,55,2,9,4,25,41,52,10,25,20,9,24,18,10,31,32,0,0
30,9,2016,12,28,20,270,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,210,1,12,0,10,48,0,11,2,2,1,2,92,0,0,20,0,1,4,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,20,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,10,29,30,0,10,80,0,11,2,2,1,2,105,0,0,12,0,1,50,0,0,7,0,55,24,8,7,16,40,36,25,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,28,20,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,177,11,18,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,2,9,3,25,41,51,9,24,18,26,42,18,10,31,32,0,0
30,9,2016,12,28,20,350,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,875,2319,65535,39,8,1,4,23,23,0,10,64,0,11,2,2,1,2,0,0,0,12,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,20,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1892,2216,65535,39,1,5,11,3,5,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,50,1,0,3,0,55,10,9,5,25,24,20,17,41,51,2,42,18,10,31,32,0,0
30,9,2016,12,28,20,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,85,7,14,0,10,40,0,11,2,2,1,2,21,0,0,20,0,0,40,0,0,1,0,3,24,8,3,24,56,34,1,25,32,24,24,50,10,31,32,0,0
30,9,2016,12,28,20,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,145,3,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,35,0,15,50,8,24,49,9,41,49,10,42,18,10,31,32,0,0
30,9,2016,12,28,20,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,32,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,19,18,9,3,0,24,50,17,24,17,17,41,50,10,31,32,0,0
30,9,2016,12,28,20,570,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,210,40,65535,43,1,0,39,4,2,5,5,9,0,0,5,0,2,0,6,0,0,14,0,0,13,0,0,0,6,17,2,33,13,4,32,9,1,35,7,3,34,7,9,41,4,7,35
30,9,2016,12,28,20,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,17,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,55,18,9,5,9,24,20,18,25,19,17,41,50,10,31,0,0,0
30,9,2016,12,28,20,750,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,211,1,11,0,10,48,0,11,2,2,1,2,76,0,0,20,0,1,4,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,20,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,11,30,30,0,10,80,0,11,2,2,1,2,71,0,0,12,0,1,51,0,0,7,0,56,0,8,7,24,40,37,25,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,28,20,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,178,17,17,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,10,9,3,25,41,50,25,24,18,10,42,18,10,31,32,0,0
30,9,2016,12,28,20,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1892,2216,65535,39,1,5,12,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,10,9,6,9,24,20,17,41,50,10,42,18,10,31,32,0,0
30,9,2016,12,28,20,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,86,1,14,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,39,1,0,1,0,3,16,56,2,24,8,34,1,25,33,8,24,50,10,31,32,0,0
30,9,2016,12,28,21,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,146,1,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,35,16,24,19,0,15,49,9,41,48,26,42,18,10,31,0,0,0
30,9,2016,12,28,21,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,33,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,51,9,14,51,2,9,34,17,24,17,18,25,18,10,31,32,0,0
30,9,2016,12,28,21,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,40,5,3,5,10,40,0,11,2,2,1,2,87,0,0,20,0,0,37,0,0,3,0,50,2,26,17,17,8,0,25,56,48,24,56,34,10,31,32,0,0
30,9,2016,12,28,21,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,18,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,10,9,4,26,25,20,17,41,52,1,24,18,10,31,32,0,0
30,9,2016,12,28,21,240,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,212,1,11,0,7,0,0,0,6,0,0,0,6,0,1,18,0,0,18,0,0,3,2,10,5,39,39,2,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,28,21,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,12,26,26,0,10,80,0,11,2,2,1,2,49,0,0,12,0,1,48,1,0,7,0,56,0,8,7,8,40,38,25,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,28,21,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,2946,65535,43,1,4,179,6,16,0,13,10,0,8,6,0,0,0,6,0,1,47,0,0,46,0,0,0,6,48,3,35,6,1,35,33,8,38,13,6,39,12,5,33,8,10,41
30,9,2016,12,28,21,300,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1908,1933,65535,39,9,1,0,12,12,0,10,40,0,11,2,2,1,2,54,0,0,60,1,1,40,1,0,1,2,20,2,28,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,21,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1892,2216,65535,39,1,5,13,3,8,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,49,0,0,3,0,56,10,9,6,25,24,21,1,41,51,2,42,18,10,31,32,0,0
30,9,2016,12,28,21,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,87,1,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,8,1,0,5,0,19,24,8,3,17,8,2,24,24,49,17,25,34,10,32,0,0,0
30,9,2016,12,28,21,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,147,12,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,35,8,24,19,0,15,49,9,41,48,26,42,18,10,31,32,0,0
30,9,2016,12,28,21,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,41,7,5,4,10,40,0,11,2,2,1,2,49,0,0,20,0,0,37,1,0,3,0,49,10,26,16,25,56,48,17,8,0,16,56,34,10,31,32,0,0
30,9,2016,12,28,21,530,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1088,3158,65535,43,1,0,34,0,0,0,0,0,0,3,5,0,0,0,6,0,0,25,0,0,24,0,0,0,6,34,3,35,16,4,57,14,1,35,13,8,38,9,5,33,8,9,37
30,9,2016,12,28,21,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,213,1,11,0,10,48,0,11,2,2,1,2,0,0,0,44,1,1,36,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,21,720,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,572,65535,43,1,3,19,0,2,0,3,1,0,5,5,0,0,0,6,0,1,40,0,0,39,0,0,0,6,45,3,35,31,8,38,31,1,35,20,9,37,16,6,39,16,5,33
30,9,2016,12,28,21,770,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,89,891,65535,39,8,1,0,45,45,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,53,1,41,20,18,42,20,18,25,19,17,56,34,10,31,32,0,0
30,9,2016,12,28,21,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,180,11,15,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,2,9,4,1,41,51,9,24,17,18,42,18,10,31,0,0,0
30,9,2016,12,28,21,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,13,31,31,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,55,8,8,7,9,25,54,24,40,32,0,0,2,10,31,32,0,0
30,9,2016,12,28,21,780,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1908,1933,65535,39,9,1,1,11,11,0,10,40,0,11,2,2,1,2,109,0,0,20,0,0,44,1,0,3,0,37,9,57,20,26,10,19,26,28,16,0,0,2,10,31,32,0,0
30,9,2016,12,28,21,840,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1892,2216,65535,43,1,5,14,2,6,0,5,0,0,3,5,0,1,0,6,0,1,36,0,0,37,0,0,3,6,48,3,35,1,1,35,31,8,38,24,6,39,22,5,33,15,10,41
30,9,2016,12,28,21,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,88,1,10,0,10,40,0,11,2,2,1,2,17,0,0,20,0,0,40,0,0,7,0,35,17,8,3,0,8,34,8,24,48,25,25,34,10,31,32,0,0
30,9,2016,12,28,21,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,148,8,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,35,16,24,19,0,15,49,9,41,48,17,24,18,10,31,32,0,0
30,9,2016,12,28,22,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,35,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,6,19,0,24,18,26,9,34,9,24,18,2,25,18,10,31,32,0,0
30,9,2016,12,28,22,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,42,6,8,5,10,40,0,11,2,2,1,2,49,0,0,20,0,0,37,1,0,3,0,49,9,56,16,25,8,0,26,26,16,24,56,34,10,31,32,0,0
30,9,2016,12,28,22,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,20,5,7,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,48,0,0,3,0,55,26,9,5,2,25,20,17,41,52,9,24,18,10,31,32,0,0
30,9,2016,12,28,22,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,214,1,10,0,10,48,0,11,2,2,1,2,54,0,0,44,1,1,36,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,22,240,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,89,891,65535,39,8,1,1,48,48,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,53,1,41,20,26,42,20,9,56,36,2,25,18,10,31,32,0,0
30,9,2016,12,28,22,250,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1908,1933,65535,39,9,1,2,12,12,0,10,40,0,11,2,2,1,2,127,0,0,20,0,0,46,0,0,3,0,38,25,9,5,24,57,53,25,57,53,10,10,18,10,31,32,0,0
30,9,2016,12,28,22,250,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,316,2380,65535,39,9,1,0,35,35,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,1,0,39,17,14,53,18,25,21,9,56,32,0,0,2,10,31,32,0,0
30,9,2016,12,28,22,260,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,473,1879,65535,43,1,4,14,29,32,0,26,27,0,3,9,0,0,0,6,0,1,48,0,0,47,0,0,0,6,33,3,35,28,0,34,28,1,35,27,5,39,26,2,34,26,7,34
30,9,2016,12,28,22,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,181,15,15,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,2,9,4,1,41,51,25,24,18,18,42,18,10,31,32,0,0
30,9,2016,12,28,22,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1892,2216,65535,39,1,5,15,0,6,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,51,1,0,3,0,56,2,9,5,17,41,52,9,24,19,10,42,18,10,31,32,0,0
30,9,2016,12,28,22,380,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,100,1435,65535,43,1,6,89,1,5,6,3,5,0,1,5,0,4,0,6,0,1,24,0,0,25,0,0,0,6,18,2,33,14,4,32,14,3,34,12,0,34,10,1,35,1,5,38
30,9,2016,12,28,22,440,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1350,810,65535,43,1,7,149,3,9,0,9,0,0,4,5,0,0,0,6,0,1,32,0,0,33,0,0,0,6,47,3,35,24,8,38,12,0,63,11,1,35,6,6,39,3,5,33
30,9,2016,12,28,22,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,36,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,19,10,9,2,9,24,17,24,24,49,18,25,18,10,31,32,0,0
30,9,2016,12,28,22,490,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,43,6,5,4,10,40,0,11,2,2,1,2,71,0,0,20,0,0,36,0,0,3,0,49,16,56,1,10,26,17,9,56,49,9,8,2,10,31,32,0,0
30,9,2016,12,28,22,680,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,215,1,13,0,10,48,0,11,2,2,1,2,4,0,0,20,0,1,3,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,22,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,21,2,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,26,9,5,2,25,20,1,41,52,1,24,18,10,31,32,0,0
30,9,2016,12,28,22,710,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,89,891,65535,39,8,1,2,49,49,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,52,26,25,20,1,56,35,25,41,51,9,24,18,10,32,0,0,0
30,9,2016,12,28,22,720,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1908,1933,65535,39,9,1,3,14,14,0,10,40,0,11,2,2,1,2,127,0,0,20,0,0,46,0,0,3,0,38,25,9,6,1,57,53,16,57,53,10,10,18,10,31,32,0,0
30,9,2016,12,28,22,730,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,316,2380,65535,39,9,1,1,34,34,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,1,0,39,17,14,53,26,25,21,1,56,32,0,0,2,10,31,32,0,0
30,9,2016,12,28,22,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,15,23,32,0,10,72,0,11,2,2,1,2,109,0,0,28,0,1,46,1,0,1,0,39,8,24,23,1,56,38,24,40,37,17,25,50,10,31,32,0,0
30,9,2016,12,28,22,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,182,1,15,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,55,18,9,4,1,41,50,25,24,18,10,42,18,10,31,0,0,0
30,9,2016,12,28,22,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,90,7,9,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,7,1,0,5,0,19,16,56,2,16,24,50,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,28,22,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,150,12,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,35,8,24,18,24,15,49,25,41,48,25,24,18,10,31,0,0,0
30,9,2016,12,28,22,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,37,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,0,0,1,6,18,24,24,18,26,9,33,25,24,17,26,25,18,10,31,32,0,0
30,9,2016,12,28,22,970,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,210,40,65535,43,1,0,44,7,6,2,4,8,0,0,5,0,2,0,6,0,0,13,0,0,13,0,0,3,6,13,2,33,9,1,35,8,4,32,7,9,41,7,3,34,4,7,35
30,9,2016,12,28,23,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,22,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,1,1,39,24,24,21,2,25,20,9,41,51,10,42,18,10,31,32,0,0
30,9,2016,12,28,23,150,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,216,1,13,0,10,48,0,11,2,2,1,2,0,0,0,20,0,1,4,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,28,23,180,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,89,891,65535,39,8,1,3,49,49,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,53,10,42,20,9,41,52,10,25,20,1,56,34,10,32,0,0,0
30,9,2016,12,28,23,190,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1908,1933,65535,39,9,1,4,12,12,0,10,40,0,11,2,2,1,2,91,0,0,20,0,0,45,1,0,3,0,38,1,9,5,25,57,53,8,57,53,10,10,18,10,31,32,0,0
30,9,2016,12,28,23,200,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,316,2380,65535,39,9,1,2,34,34,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,1,0,39,17,14,54,2,25,21,9,56,32,0,0,2,10,31,32,0,0
30,9,2016,12,28,23,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,2946,65535,39,1,4,183,1,16,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,10,9,4,1,41,50,25,24,17,26,42,18,10,31,32,0,0
30,9,2016,12,28,23,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,473,1879,65535,39,1,4,16,28,31,0,10,72,0,11,2,2,1,2,105,0,0,12,0,1,49,0,0,7,0,55,16,8,6,24,40,38,17,56,37,17,25,50,10,31,32,0,0
30,9,2016,12,28,23,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,100,1435,65535,39,1,6,91,3,10,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,7,1,0,7,0,35,0,8,2,8,40,18,8,24,48,0,0,2,10,31,32,0,0
30,9,2016,12,28,23,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1350,810,65535,39,1,7,151,13,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,35,0,15,51,0,24,49,17,41,48,26,42,18,10,31,32,0,0
30,9,2016,12,28,23,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,210,40,65535,39,1,0,45,4,2,2,10,40,0,11,2,2,1,2,49,0,0,20,0,0,35,1,0,7,0,33,26,26,17,17,8,1,16,24,49,1,56,50,10,31,32,0,0
30,9,2016,12,28,23,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1088,3158,65535,39,1,0,38,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,6,18,24,24,18,10,9,33,17,24,17,18,25,18,10,31,32,0,0
30,9,2016,12,28,23,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,572,65535,39,1,3,23,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,26,9,5,18,25,21,9,41,51,1,24,18,10,31,32,0,0
