30,9,2016,11,58,8,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,122,0,0,0,10,40,0,11,2,2,1,2,91,0,0,28,0,1,50,0,0,1,0,40,25,14,53,25,24,21,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,8,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,161,16,17,0,10,56,0,11,2,2,1,2,57,0,0,28,0,1,14,1,0,1,0,6,9,40,6,0,8,37,8,40,21,9,56,50,10,31,32,0,0
30,9,2016,11,58,8,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,88,1,3,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,8,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,92,1,2,0,10,40,0,11,2,2,1,2,32,0,0,20,0,0,36,1,0,7,1,50,8,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,8,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,76,13,14,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,10,1,0,5,0,36,16,24,20,17,56,36,0,8,35,24,56,50,10,31,32,0,0
30,9,2016,11,58,8,900,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1465,2587,65535,43,1,4,54,10,10,0,1,10,0,0,5,0,5,0,6,0,0,11,0,0,13,0,0,0,1,12,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,8,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,115,10,10,0,10,48,0,11,2,2,1,2,21,0,0,39,1,0,40,0,0,3,0,51,25,25,3,1,56,35,0,40,19,0,8,34,10,31,32,0,0
30,9,2016,11,58,9,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,32,0,1,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,1,36,16,24,17,18,25,17,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,9,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,108,4,13,0,10,40,0,11,2,2,1,2,40,0,0,28,0,1,4,0,0,5,0,16,17,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,9,80,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1570,1357,65535,43,1,7,9,9,8,0,10,0,0,6,6,0,0,0,6,0,0,40,0,0,40,0,0,0,5,51,3,35,6,1,35,37,8,38,19,6,39,15,5,33,0,0,0
30,9,2016,11,58,9,110,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1024,729,65535,39,8,1,1,2,2,1,10,40,0,11,2,2,1,2,126,0,0,4,0,1,5,0,0,7,0,34,10,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,9,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,51,5,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,6,20,8,24,19,26,42,19,18,9,34,24,8,2,10,31,32,0,0
30,9,2016,11,58,9,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,123,0,0,0,10,40,0,11,2,2,1,2,91,0,0,4,0,1,19,1,0,7,0,56,9,14,54,2,42,21,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,9,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,162,16,15,0,10,56,0,11,2,2,1,2,55,0,0,28,0,1,14,1,0,1,0,6,9,40,5,24,8,37,16,40,21,9,56,50,10,31,32,0,0
30,9,2016,11,58,9,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,93,1,0,4,10,40,0,11,2,2,1,2,0,0,0,20,0,0,36,0,0,7,1,49,24,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,9,320,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,85,1148,65535,43,1,3,89,0,0,0,0,0,0,2,5,0,1,0,6,0,0,27,0,0,26,0,0,0,2,28,3,35,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,9,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,77,3,12,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,10,1,0,5,0,36,16,24,20,17,56,36,16,8,35,16,56,50,10,31,32,0,0
30,9,2016,11,58,9,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,55,13,13,0,10,40,0,11,2,2,1,2,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,9,440,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,116,11,12,0,10,40,0,11,2,2,1,2,37,0,0,39,1,0,40,0,0,3,0,51,17,25,3,16,40,19,9,56,35,0,8,34,10,31,32,0,0
30,9,2016,11,58,9,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,33,0,0,1,0,0,0,4,5,0,0,0,6,0,1,29,0,0,28,0,0,0,4,37,3,35,22,8,38,19,1,35,8,9,37,0,0,0,0,0,0
30,9,2016,11,58,9,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,10,10,11,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,57,2,9,5,17,41,52,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,9,560,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,995,80,65535,43,1,7,109,10,15,0,11,11,0,1,5,0,3,0,6,0,1,23,0,0,23,0,0,0,4,22,4,61,49,3,34,11,2,33,6,6,34,0,0,0,0,0,0
30,9,2016,11,58,9,620,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,52,20,29,0,23,22,0,3,9,0,1,0,6,0,1,30,0,0,29,0,0,0,6,48,3,35,31,4,57,20,10,41,17,1,35,16,8,38,11,0,32
30,9,2016,11,58,9,670,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1024,729,65535,13,8,1,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,9,680,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1208,2452,65535,43,1,1,124,0,0,0,0,0,0,1,5,0,3,0,6,0,0,34,0,0,34,0,1,2,5,34,3,35,2,0,34,28,4,57,19,5,33,17,10,41,0,0,0
30,9,2016,11,58,9,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,163,16,16,0,10,56,0,11,2,2,1,2,91,0,0,28,0,1,14,1,0,1,0,6,9,40,5,24,8,37,25,56,53,8,40,18,10,31,32,0,0
30,9,2016,11,58,9,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,90,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,9,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,78,13,13,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,11,0,0,5,0,36,24,8,4,17,56,35,16,24,51,18,26,18,10,31,32,0,0
30,9,2016,11,58,9,810,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1091,2302,65535,43,1,3,94,1,0,5,3,0,0,0,5,0,5,0,6,0,1,6,0,0,6,0,0,3,3,8,7,39,40,3,34,7,2,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,9,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,56,16,16,0,10,40,0,11,2,2,1,2,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,9,920,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,117,11,11,0,10,40,0,11,2,2,1,2,17,0,0,39,1,0,39,1,0,3,1,35,24,24,19,9,56,35,8,40,18,24,8,34,10,31,32,0,0
30,9,2016,11,58,9,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,34,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,36,24,24,18,26,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,10,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,11,12,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,57,18,9,5,9,41,52,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,10,40,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,110,14,15,0,10,40,0,11,2,2,1,2,35,0,0,39,1,0,40,0,0,7,0,33,24,40,16,25,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,10,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,53,25,24,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,6,19,26,42,19,8,24,51,0,8,3,2,9,34,10,31,32,0,0
30,9,2016,11,58,10,140,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1024,729,65535,13,8,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,10,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,125,0,1,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,46,0,0,1,0,38,25,14,54,18,42,19,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,10,220,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,937,2195,65535,43,1,2,164,16,17,0,16,13,0,0,7,0,2,0,6,0,0,29,0,0,28,0,1,4,6,31,3,34,28,4,32,25,6,34,23,0,34,22,7,35,18,2,33
30,9,2016,11,58,10,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,95,0,2,4,10,40,0,11,2,2,1,2,48,0,0,60,1,1,35,1,0,7,0,33,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,10,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,91,0,0,5,10,40,0,11,2,2,1,2,48,0,0,28,0,1,32,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,10,280,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1638,3233,65535,43,1,3,79,2,13,0,9,13,0,4,6,0,1,0,6,0,1,29,0,0,28,0,0,0,6,25,6,32,22,2,34,19,0,34,19,7,34,15,1,35,15,5,39
30,9,2016,11,58,10,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,57,15,14,0,10,40,0,11,2,2,1,2,52,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,10,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,118,10,12,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,40,0,0,3,1,36,0,24,19,25,56,35,8,40,18,24,8,34,10,31,32,0,0
30,9,2016,11,58,10,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,35,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,36,24,24,19,2,25,16,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,10,520,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,111,11,15,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,8,1,0,1,7,18,16,40,18,9,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,10,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,12,10,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,57,2,9,5,1,41,52,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,10,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,54,26,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,6,19,18,42,19,16,8,3,0,24,51,2,9,34,10,31,32,0,0
30,9,2016,11,58,10,590,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1078,1511,65535,39,11,1,0,23,23,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,44,1,0,3,1,21,8,40,21,8,8,36,26,9,52,25,14,18,10,31,32,0,0
30,9,2016,11,58,10,610,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1024,729,65535,13,8,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,10,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,126,0,0,1,10,40,0,11,2,2,1,2,53,0,0,28,0,1,43,1,0,1,6,21,16,8,5,2,42,20,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,10,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,165,16,15,0,10,56,0,11,2,2,1,2,49,0,0,28,0,1,14,0,0,1,0,6,9,40,6,0,8,37,17,56,52,8,40,18,10,31,32,0,0
30,9,2016,11,58,10,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,92,0,0,3,10,40,0,11,2,2,1,2,36,0,0,28,0,1,32,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,10,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,80,11,14,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,11,0,0,5,0,36,25,56,4,8,8,36,8,24,51,16,56,50,10,31,32,0,0
30,9,2016,11,58,10,760,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,96,0,1,5,10,40,0,11,2,2,1,2,58,0,0,28,0,1,3,0,0,5,0,17,9,57,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,58,10,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,58,16,16,0,10,40,0,11,2,2,1,2,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,10,880,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1054,3224,65535,43,1,5,119,1,12,0,10,7,0,1,5,0,7,0,6,0,1,22,0,0,22,0,0,0,6,21,4,61,48,5,38,15,1,35,14,7,34,13,2,33,10,0,34
30,9,2016,11,58,10,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,36,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,36,8,24,18,18,25,17,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,13,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,26,9,4,25,41,51,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,112,2,14,2,10,40,0,11,2,2,1,2,1,0,0,39,1,0,41,0,0,7,0,35,24,40,18,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,55,25,24,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,6,20,0,24,20,0,8,3,18,42,19,18,9,34,10,31,32,0,0
30,9,2016,11,58,11,60,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1078,1511,65535,39,11,1,1,24,24,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,43,1,0,5,0,21,10,9,21,9,14,21,8,8,37,9,25,50,10,31,32,0,0
30,9,2016,11,58,11,80,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1024,729,65535,13,8,1,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,11,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,127,0,1,0,10,40,0,11,2,2,1,2,69,0,0,28,0,1,45,1,0,1,0,38,1,14,52,18,42,19,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,166,15,19,0,10,56,0,11,2,2,1,2,57,0,0,28,0,1,14,0,0,1,0,6,17,40,6,8,8,38,1,56,52,8,40,18,10,31,32,0,0
30,9,2016,11,58,11,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,85,1148,65535,39,1,3,93,0,0,7,10,40,0,11,2,2,1,2,20,0,0,28,0,1,32,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,97,1,4,4,10,40,0,11,2,2,1,2,32,0,0,28,0,1,2,1,0,7,1,49,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,81,14,14,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,11,0,0,5,0,37,0,8,4,24,24,52,17,56,35,17,25,50,10,31,32,0,0
30,9,2016,11,58,11,250,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,352,1394,65535,39,13,1,0,4,4,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,300,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1465,2587,65535,43,1,4,59,12,13,0,8,14,0,0,6,0,5,0,6,0,0,21,0,0,22,0,0,0,1,10,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,11,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,120,1,12,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,39,1,0,3,0,51,25,25,3,17,56,35,16,8,35,8,40,18,10,31,32,0,0
30,9,2016,11,58,11,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,37,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,36,8,24,18,2,25,17,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,995,80,65535,39,1,7,113,1,15,3,10,40,0,11,2,2,1,2,1,0,0,39,1,0,40,1,0,7,0,36,0,40,18,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,480,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1570,1357,65535,43,1,7,14,6,6,0,10,0,0,7,5,0,0,0,6,0,0,40,0,0,41,0,0,0,5,49,3,35,5,1,35,35,8,38,16,6,39,16,5,33,0,0,0
30,9,2016,11,58,11,530,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1078,1511,65535,39,11,1,2,24,24,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,5,1,54,2,25,21,16,8,37,10,9,52,24,40,18,10,31,32,0,0
30,9,2016,11,58,11,530,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,56,23,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,5,2,20,0,8,4,2,9,35,24,24,49,17,41,50,10,31,32,0,0
30,9,2016,11,58,11,550,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1024,729,65535,13,8,1,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,11,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,128,2,3,0,10,40,0,11,2,2,1,2,91,0,0,28,0,1,46,1,0,1,0,39,9,14,54,10,42,19,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,167,12,11,0,10,56,0,11,2,2,1,2,37,0,0,28,0,1,14,1,0,1,0,6,17,40,6,0,40,21,24,8,37,17,56,50,10,31,32,0,0
30,9,2016,11,58,11,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2302,65535,39,1,3,98,0,2,2,10,40,0,11,2,2,1,2,16,0,0,28,0,1,3,0,0,7,1,49,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,720,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,352,1394,65535,39,13,1,1,8,8,0,10,40,0,11,2,2,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,82,12,14,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,10,1,0,5,0,36,24,24,20,25,56,36,16,8,35,9,25,50,10,31,32,0,0
30,9,2016,11,58,11,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,60,13,13,0,10,48,0,11,2,2,1,2,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,121,10,12,0,10,40,0,11,2,2,1,2,3,0,0,39,1,0,39,1,0,3,0,51,25,56,3,25,25,35,16,8,34,26,26,18,10,31,32,0,0
30,9,2016,11,58,11,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,38,0,0,4,0,0,0,4,5,0,0,0,6,0,0,30,0,0,33,0,0,0,4,37,3,35,23,8,38,17,1,35,8,9,37,0,0,0,0,0,0
30,9,2016,11,58,11,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1570,1357,65535,39,1,7,15,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,53,26,9,3,9,24,18,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,58,11,960,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,995,80,65535,43,1,7,114,0,8,0,9,12,0,3,6,0,3,0,6,0,1,27,0,0,26,0,0,2,4,21,3,34,16,4,61,12,2,33,11,6,34,0,0,0,0,0,0
30,9,2016,11,58,12,0,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1078,1511,65535,39,11,1,3,20,20,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,1,22,25,41,21,25,14,21,18,42,21,0,40,18,10,31,32,0,0
30,9,2016,11,58,12,20,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,57,10,25,0,23,24,0,4,9,0,1,0,6,0,1,29,0,0,30,0,0,0,6,49,3,35,18,1,35,17,10,41,16,8,38,11,0,32,7,6,39
30,9,2016,11,58,12,20,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1024,729,65535,13,8,1,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,12,80,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1208,2452,65535,43,1,1,129,0,1,0,0,0,0,0,5,0,3,0,6,0,1,39,0,0,38,0,0,0,5,44,3,35,30,4,57,27,10,41,26,0,34,15,5,33,0,0,0
30,9,2016,11,58,12,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,168,12,13,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,14,1,0,1,0,6,25,40,6,0,8,37,24,40,21,17,56,50,10,31,32,0,0
30,9,2016,11,58,12,190,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,352,1394,65535,39,13,1,2,9,9,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,12,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1638,3233,65535,39,1,3,83,14,16,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,10,0,0,5,0,36,17,56,4,8,8,36,0,24,51,24,56,50,10,31,32,0,0
30,9,2016,11,58,12,200,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1091,2302,65535,43,1,3,99,0,3,4,2,0,0,0,5,0,4,0,6,0,1,7,0,0,6,0,0,0,3,8,2,33,7,7,39,7,3,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,58,12,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1465,2587,65535,39,1,4,61,12,12,1,10,48,0,11,2,2,1,2,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,58,12,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,122,15,16,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,40,0,0,7,0,35,24,24,19,25,25,34,26,26,18,16,8,34,10,31,32,0,0
