30,9,2016,11,17,7,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,128,6,31,0,10,80,0,11,2,2,1,2,65,0,0,28,1,1,46,0,0,5,0,22,16,24,22,9,57,36,17,40,36,9,8,2,10,31,32,0,0
30,9,2016,11,17,7,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,130,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,52,25,14,52,16,15,51,10,9,49,25,24,18,10,31,32,0,0
30,9,2016,11,17,7,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,253,26,30,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,47,0,0,1,7,55,9,14,54,18,25,22,0,25,53,1,56,34,10,31,32,0,0
30,9,2016,11,17,7,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,142,5,17,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,35,1,0,1,1,49,25,41,17,18,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,7,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,1,2,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,2,9,3,17,56,35,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,7,840,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,811,2173,65535,43,1,2,94,10,15,2,8,15,0,0,6,0,1,0,6,0,1,18,0,0,17,0,0,0,3,29,3,35,5,0,30,3,9,37,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,7,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,81,2,5,3,10,40,0,11,2,2,1,2,53,0,0,28,0,1,8,0,0,1,0,2,24,40,18,17,40,33,9,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,7,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,63,0,0,0,10,40,0,11,2,2,1,2,93,0,0,28,0,1,41,0,0,1,6,20,2,42,18,24,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,7,910,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,123,12,12,0,16,14,0,1,7,0,1,0,6,0,0,20,0,0,22,0,1,5,6,21,7,34,15,1,35,16,0,34,14,2,34,17,3,35,11,4,33
30,9,2016,11,17,7,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,131,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,25,14,52,16,15,51,2,9,50,10,42,18,10,31,32,0,0
30,9,2016,11,17,7,960,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,30,1012,65535,43,1,4,129,4,33,0,23,14,0,4,10,0,1,0,6,0,1,35,0,0,37,0,0,0,6,31,3,39,59,2,33,26,1,35,25,7,38,18,6,34,17,4,32
30,9,2016,11,17,8,200,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2019,2050,65535,43,1,0,254,26,26,0,22,25,0,4,9,0,3,0,6,0,0,40,0,0,40,0,0,3,6,43,3,35,31,4,57,30,0,63,28,9,37,23,1,39,21,7,34
30,9,2016,11,17,8,260,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,143,14,13,2,10,48,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,1,50,2,25,17,18,9,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,8,320,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,95,12,13,3,10,48,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,0,7,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,8,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,2,1,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,2,9,3,17,56,35,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,8,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,82,2,9,3,10,40,0,11,2,2,1,2,1,0,0,36,0,0,5,1,0,5,0,18,24,56,2,9,40,33,17,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,8,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1206,2532,65535,43,1,3,64,0,0,1,0,0,0,0,5,0,3,0,6,0,0,23,0,0,24,0,0,1,4,27,3,35,17,4,57,17,10,41,11,1,35,0,0,0,0,0,0
30,9,2016,11,17,8,390,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,124,9,8,0,10,56,0,11,2,2,1,2,91,0,0,60,0,1,10,1,0,3,0,53,0,8,4,24,56,52,9,25,51,0,40,34,10,31,32,0,0
30,9,2016,11,17,8,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,130,9,32,0,10,80,0,11,2,2,1,2,1,0,0,28,1,1,46,0,0,5,0,22,24,24,22,9,57,36,1,8,3,25,40,34,10,31,32,0,0
30,9,2016,11,17,8,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,132,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,16,15,52,9,14,18,26,42,18,18,9,50,10,31,32,0,0
30,9,2016,11,17,8,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,255,26,27,0,10,72,0,11,2,2,1,2,49,0,0,28,0,1,46,1,0,1,7,55,1,14,53,26,25,21,8,25,52,25,41,50,10,31,32,0,0
30,9,2016,11,17,8,740,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1195,339,65535,43,1,1,144,11,15,0,12,10,0,0,6,0,4,0,6,0,1,23,0,0,26,0,0,0,5,15,3,35,14,6,39,11,10,41,3,9,37,3,8,39,0,0,0
30,9,2016,11,17,8,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,96,13,12,0,10,48,0,11,2,2,1,2,56,0,0,28,0,1,35,0,0,0,7,33,10,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,8,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,3,1,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,1,22,8,24,20,18,9,35,17,56,35,9,24,18,10,31,32,0,0
30,9,2016,11,17,8,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,83,2,5,5,10,40,0,11,2,2,1,2,77,0,0,36,0,0,6,0,0,5,0,18,16,56,2,1,40,34,1,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,8,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,65,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,40,1,0,1,6,20,2,42,19,0,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,8,870,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,125,12,13,0,10,56,0,11,2,2,1,2,37,0,0,60,0,1,11,1,0,1,0,36,16,24,20,8,56,52,25,25,51,16,40,34,10,31,32,0,0
30,9,2016,11,17,8,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,30,1012,65535,39,1,4,131,10,33,0,10,80,0,11,2,2,1,2,1,0,0,28,1,1,46,1,0,5,0,22,24,24,22,17,57,36,9,40,36,1,8,2,10,31,32,0,0
30,9,2016,11,17,8,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,133,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,1,14,52,16,15,51,26,42,19,18,9,50,10,31,32,0,0
30,9,2016,11,17,9,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,0,24,25,0,10,72,0,11,2,2,1,2,55,0,0,28,0,1,43,1,0,1,7,53,0,25,20,25,14,20,25,41,52,17,56,34,10,31,32,0,0
30,9,2016,11,17,9,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,145,3,12,3,10,48,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,5,1,50,2,42,17,2,25,16,18,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,9,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,97,6,14,0,10,40,0,11,2,2,1,2,48,0,0,28,0,1,35,1,0,0,7,33,10,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,9,280,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,533,2041,65535,43,1,2,4,1,13,0,6,4,0,2,5,0,0,0,6,0,1,44,0,0,44,0,0,0,6,49,3,35,17,9,37,26,1,35,21,8,38,14,5,33,13,7,34
30,9,2016,11,17,9,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,66,0,0,1,10,40,0,11,2,2,1,2,71,0,0,28,0,1,41,0,0,0,7,36,10,42,19,17,14,19,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,9,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,126,18,18,0,10,48,0,11,2,2,1,2,65,0,0,60,0,1,12,0,0,1,0,36,17,47,51,24,24,52,9,25,51,24,56,50,10,31,32,0,0
30,9,2016,11,17,9,350,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1558,1728,65535,43,1,3,84,1,6,2,2,2,0,0,5,0,5,0,6,0,1,20,0,0,21,0,0,0,5,19,4,32,15,3,34,13,2,33,8,6,34,8,7,39,0,0,0
30,9,2016,11,17,9,410,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1453,3517,65535,43,1,4,134,0,0,0,0,0,0,4,5,0,2,0,6,0,0,29,0,0,30,0,0,0,6,26,3,35,23,1,35,18,4,57,17,0,63,13,8,39,9,5,33
30,9,2016,11,17,9,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,1,21,21,0,10,72,0,11,2,2,1,2,75,0,0,28,0,1,44,0,0,1,7,53,2,25,20,25,14,20,25,41,52,16,25,50,10,31,32,0,0
30,9,2016,11,17,9,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,146,3,18,0,10,40,0,11,2,2,1,2,5,0,0,28,0,1,39,0,0,5,1,50,16,7,33,26,42,16,26,25,16,26,9,50,10,31,32,0,0
30,9,2016,11,17,9,770,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,98,13,12,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,0,7,33,18,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,9,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,5,1,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,1,22,24,24,21,2,9,35,17,24,19,9,56,34,10,31,32,0,0
30,9,2016,11,17,9,820,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,85,1,11,0,10,40,0,11,2,2,1,2,35,0,0,36,0,0,8,1,0,7,0,35,8,40,18,9,40,34,1,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,9,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,67,0,0,2,10,40,0,11,2,2,1,2,73,0,0,28,0,1,41,0,0,0,7,36,10,42,20,1,14,19,8,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,9,830,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,127,17,16,0,10,48,0,11,2,2,1,2,75,0,0,60,0,1,11,1,0,1,0,36,25,47,52,9,25,52,24,24,52,16,56,50,10,31,32,0,0
30,9,2016,11,17,9,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,135,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,52,25,14,52,16,15,50,17,24,18,17,41,50,10,31,32,0,0
30,9,2016,11,17,10,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,2,17,18,0,10,72,0,11,2,2,1,2,109,0,0,28,0,1,44,0,0,1,7,54,2,25,21,8,25,53,1,14,20,1,41,50,10,31,32,0,0
30,9,2016,11,17,10,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,147,2,16,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,5,2,18,2,25,17,25,41,49,24,7,33,2,9,50,10,31,32,0,0
30,9,2016,11,17,10,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,6,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,2,9,3,10,25,19,9,56,35,9,24,18,10,31,32,0,0
30,9,2016,11,17,10,250,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,811,2173,65535,43,1,2,99,14,12,0,9,12,0,0,5,0,1,0,6,0,0,17,0,0,18,0,0,0,2,29,3,35,7,9,37,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,10,300,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,86,2,10,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,7,1,0,1,0,3,0,40,18,17,57,50,1,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,17,10,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,68,0,0,3,10,40,0,11,2,2,1,2,23,0,0,28,0,1,40,1,0,0,7,36,2,42,19,25,14,18,24,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,10,310,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,128,17,19,0,15,9,0,0,6,0,1,0,6,0,0,29,0,0,29,0,0,0,6,19,7,34,25,0,34,19,6,61,20,1,35,17,3,35,17,5,39
30,9,2016,11,17,10,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1325,3030,65535,39,9,1,0,3,3,4,10,40,0,11,2,2,1,2,90,0,0,39,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,10,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,136,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,17,14,52,8,15,50,18,42,18,2,9,50,10,31,0,0,0
30,9,2016,11,17,10,600,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2019,2050,65535,43,1,0,3,7,11,2,17,22,0,0,9,0,3,0,6,0,1,23,0,0,24,0,1,2,6,28,3,35,22,0,63,19,9,37,16,7,34,15,6,39,15,1,39
30,9,2016,11,17,10,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,148,6,20,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,5,1,51,8,7,35,10,25,18,2,9,50,2,42,18,10,31,32,0,0
30,9,2016,11,17,10,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,100,10,15,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,10,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,7,1,12,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,51,26,9,3,9,56,35,9,24,18,26,25,18,10,31,32,0,0
30,9,2016,11,17,10,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,129,17,19,0,10,48,0,11,2,2,1,2,71,0,0,4,0,1,11,1,0,7,0,37,24,24,20,25,47,20,24,56,52,25,25,50,10,31,32,0,0
30,9,2016,11,17,10,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1206,2532,65535,43,1,3,69,0,0,0,0,0,0,0,5,0,3,0,6,0,0,18,0,0,16,0,1,6,5,29,3,35,16,0,30,15,4,57,14,1,35,12,10,41,0,0,0
30,9,2016,11,17,10,810,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1325,3030,65535,39,9,1,1,4,4,4,10,40,0,11,2,2,1,2,36,0,0,39,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,10,840,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1558,1728,65535,13,1,3,87,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,10,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,137,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,17,14,52,8,15,52,10,42,18,10,9,50,10,31,32,0,0
30,9,2016,11,17,11,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,4,5,13,0,10,64,0,11,2,2,1,2,89,0,0,7,1,1,41,1,0,7,0,52,17,41,19,24,25,51,17,14,19,9,56,34,10,31,32,0,0
30,9,2016,11,17,11,140,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1195,339,65535,43,1,1,149,14,20,0,11,13,0,2,5,0,4,0,6,0,1,18,0,0,20,0,0,3,6,23,3,35,10,9,37,8,6,39,8,0,30,7,10,41,5,8,39
30,9,2016,11,17,11,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,101,10,16,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,11,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,8,1,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,2,9,3,17,24,19,9,56,35,2,25,18,10,31,32,0,0
30,9,2016,11,17,11,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,70,0,0,2,10,40,0,11,2,2,1,2,69,0,0,28,0,1,40,1,0,0,7,35,17,14,51,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,11,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,88,1,4,6,10,40,0,11,2,2,1,2,17,0,0,28,0,1,6,1,0,5,0,19,9,8,2,17,40,33,25,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,11,270,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,130,18,16,0,10,48,0,11,2,2,1,2,57,0,0,4,0,1,11,1,0,7,0,37,0,24,21,1,47,20,16,56,52,17,25,50,10,31,32,0,0
30,9,2016,11,17,11,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1325,3030,65535,39,9,1,2,5,5,5,10,40,0,11,2,2,1,2,54,0,0,63,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,11,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,138,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,53,1,14,52,8,15,51,10,42,18,18,9,50,10,31,32,0,0
30,9,2016,11,17,11,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,5,2,11,2,10,64,0,11,2,2,1,2,69,0,0,28,0,1,43,0,0,1,7,53,10,25,20,1,14,19,9,56,35,8,25,50,10,31,32,0,0
30,9,2016,11,17,11,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,150,5,19,0,10,40,0,11,2,2,1,2,43,0,0,28,0,1,36,1,0,0,7,33,16,25,17,10,42,17,2,25,17,2,9,50,10,31,32,0,0
30,9,2016,11,17,11,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,102,15,18,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,11,690,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,533,2041,65535,43,1,2,9,1,12,0,5,3,0,5,6,0,0,0,6,0,1,34,0,0,34,0,0,0,6,49,3,35,26,1,35,21,8,38,15,7,34,13,5,33,12,9,37
30,9,2016,11,17,11,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,71,0,0,2,10,40,0,11,2,2,1,2,91,0,0,3,1,1,9,0,0,7,0,52,1,41,19,25,14,19,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,11,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,131,18,13,0,10,48,0,11,2,2,1,2,55,0,0,4,0,1,11,1,0,7,0,37,0,24,20,9,47,20,8,56,52,9,25,50,10,31,32,0,0
30,9,2016,11,17,11,750,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1558,1728,65535,43,1,3,89,1,8,1,1,2,0,0,5,0,5,0,6,0,1,20,0,0,20,0,0,0,5,20,3,34,15,2,33,12,4,32,7,6,34,7,7,39,0,0,0
30,9,2016,11,17,11,760,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1325,3030,65535,39,9,1,3,0,0,5,10,40,0,11,2,2,1,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,11,810,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1453,3517,65535,43,1,4,139,1,1,0,0,0,0,4,5,0,1,0,6,0,0,24,0,0,21,0,0,0,6,29,3,35,18,1,35,18,4,57,17,0,63,12,8,39,5,6,39
30,9,2016,11,17,12,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,6,5,10,0,10,64,0,11,2,2,1,2,37,0,0,28,0,1,44,1,0,1,7,52,24,25,20,18,25,20,17,56,36,1,41,50,10,31,32,0,0
30,9,2016,11,17,12,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,151,6,12,2,10,40,0,11,2,2,1,2,37,0,0,28,0,1,36,0,0,5,1,49,24,7,33,16,25,49,2,25,16,18,42,18,10,31,32,0,0
30,9,2016,11,17,12,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,811,2173,65535,39,1,2,103,17,16,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,12,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,10,1,12,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,10,9,3,17,56,35,9,24,19,2,25,18,10,31,32,0,0
30,9,2016,11,17,12,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1325,3030,65535,39,9,1,4,0,0,5,10,40,0,11,2,2,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,12,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,72,0,0,3,10,40,0,11,2,2,1,2,107,0,0,3,1,1,7,1,0,5,1,51,16,56,19,10,42,19,1,14,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,12,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1558,1728,65535,39,1,3,90,1,6,0,10,40,0,11,2,2,1,2,5,0,0,28,0,1,7,0,0,1,0,3,0,40,17,25,40,33,25,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,17,12,230,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,132,18,17,0,10,48,0,11,2,2,1,2,1,0,0,4,0,1,12,0,0,7,0,37,16,24,20,17,47,20,16,56,52,9,25,50,10,31,32,0,0
30,9,2016,11,17,12,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1453,3517,65535,39,1,4,140,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,52,25,14,51,26,42,19,24,15,50,18,9,50,10,31,32,0,0
30,9,2016,11,17,12,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,7,4,14,0,10,56,0,11,2,2,1,2,39,0,0,28,0,1,45,0,0,1,7,53,18,25,21,1,14,20,16,25,51,25,56,34,10,31,32,0,0
30,9,2016,11,17,12,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1195,339,65535,39,1,1,152,10,12,2,10,48,0,11,2,2,1,2,5,0,0,28,0,1,35,0,0,1,1,49,0,7,32,16,25,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,17,12,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,2041,65535,39,1,2,11,1,14,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,51,9,56,3,10,9,35,9,24,18,26,25,18,10,31,32,0,0
30,9,2016,11,17,12,650,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,811,2173,65535,43,1,2,104,12,10,4,9,14,0,2,6,0,1,0,6,0,0,19,0,0,16,0,0,0,2,29,3,35,4,9,37,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,17,12,690,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1325,3030,65535,39,9,1,5,0,0,5,10,40,0,11,2,2,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,17,12,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1206,2532,65535,39,1,3,73,0,0,2,10,40,0,11,2,2,1,2,93,0,0,28,0,1,40,1,0,0,7,35,18,42,19,9,41,50,17,14,16,0,0,2,10,31,32,0,0
