30,9,2016,11,22,45,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,138,5,3,0,5,0,0,3,5,0,0,0,6,0,0,27,0,0,29,0,0,0,6,16,9,37,48,5,33,12,1,35,11,0,34,10,6,39,6,10,41
30,9,2016,11,22,45,520,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,152,22,22,0,10,56,0,11,2,2,1,2,73,0,0,14,1,1,39,0,0,3,2,19,8,7,34,24,56,50,17,25,50,9,40,18,10,31,32,0,0
30,9,2016,11,22,45,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,46,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,36,0,24,17,9,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,45,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,31,845,65535,43,1,7,54,0,0,5,0,0,0,0,5,0,1,0,6,0,0,24,0,0,25,0,0,0,5,27,3,35,10,6,39,9,1,35,8,10,41,6,0,63,0,0,0
30,9,2016,11,22,45,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,51,25,26,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,43,0,0,3,0,52,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,45,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,72,0,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,3,0,52,9,41,20,2,9,51,17,24,19,2,25,18,10,31,32,0,0
30,9,2016,11,22,45,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,27,2,13,0,10,56,0,11,2,2,1,2,75,0,0,12,0,1,37,1,0,5,0,36,25,24,21,16,56,51,24,8,35,17,14,18,10,31,32,0,0
30,9,2016,11,22,45,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,26,14,21,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,21,2,42,20,8,24,52,0,15,51,1,41,50,10,31,32,0,0
30,9,2016,11,22,45,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,723,3087,65535,43,1,2,174,0,3,0,2,0,0,4,5,0,2,0,6,0,1,28,0,0,28,0,0,0,6,45,3,35,22,1,35,21,0,63,19,6,39,18,9,37,17,10,41
30,9,2016,11,22,45,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,139,6,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,3,0,19,8,24,18,17,41,50,8,8,33,10,42,18,10,31,32,0,0
30,9,2016,11,22,45,990,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,153,20,20,0,10,56,0,11,2,2,1,2,49,0,0,14,1,1,39,0,0,0,7,35,10,26,18,24,56,50,25,25,50,9,40,18,10,31,32,0,0
30,9,2016,11,22,46,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,47,7,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,34,0,24,17,9,41,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,46,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,55,0,0,4,10,40,0,11,2,2,1,2,39,0,0,28,0,1,36,1,0,1,7,50,8,24,17,25,41,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,46,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,52,24,24,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,46,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,73,3,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,21,26,9,21,24,24,53,2,25,20,1,41,50,10,31,32,0,0
30,9,2016,11,22,46,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,28,2,15,0,10,56,0,11,2,2,1,2,33,0,0,12,0,1,42,1,0,7,0,52,1,24,19,25,40,36,24,8,35,17,14,18,10,31,32,0,0
30,9,2016,11,22,46,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,27,24,25,0,10,72,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,1,6,20,24,24,20,18,42,20,0,15,51,17,41,50,10,31,32,0,0
30,9,2016,11,22,46,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,175,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,7,53,25,41,21,8,24,53,2,42,20,25,56,34,10,31,32,0,0
30,9,2016,11,22,46,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,140,7,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,1,0,3,0,19,16,24,18,8,8,33,1,41,49,2,42,18,10,31,32,0,0
30,9,2016,11,22,46,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,154,19,19,0,10,56,0,11,2,2,1,2,75,0,0,14,1,1,39,0,0,0,7,35,18,26,18,25,40,18,17,25,50,8,56,50,10,31,32,0,0
30,9,2016,11,22,46,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,48,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,34,16,24,16,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,46,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,56,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,50,17,41,18,0,15,49,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,46,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,53,14,25,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,43,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,46,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1931,2038,65535,43,1,0,74,4,4,0,2,0,0,4,5,0,0,0,6,0,0,35,0,0,36,0,0,0,6,40,3,35,29,5,33,27,9,37,27,1,35,20,8,39,16,6,39
30,9,2016,11,22,46,660,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1467,3814,65535,43,1,1,29,3,16,0,7,5,0,0,7,0,5,0,6,0,1,23,0,0,23,0,0,0,6,22,3,35,22,1,35,19,5,33,18,0,34,18,6,34,14,4,57
30,9,2016,11,22,46,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,28,26,27,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,52,17,14,52,0,15,51,2,42,18,10,9,50,10,31,32,0,0
30,9,2016,11,22,46,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,176,4,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,1,53,0,15,53,0,24,52,26,25,19,18,42,18,10,31,32,0,0
30,9,2016,11,22,46,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,141,7,6,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,42,0,0,3,0,19,16,24,18,0,8,33,25,41,49,10,42,18,10,31,32,0,0
30,9,2016,11,22,46,930,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,155,19,19,0,10,56,0,11,2,2,1,2,73,0,0,14,1,1,39,0,0,0,7,35,10,26,18,25,40,18,9,25,50,8,56,50,10,31,32,0,0
30,9,2016,11,22,46,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,180,1578,65535,43,1,6,49,0,2,0,7,1,0,4,5,0,0,0,6,0,0,29,0,0,25,0,0,2,5,39,3,35,12,8,38,11,1,35,3,6,39,1,10,41,0,0,0
30,9,2016,11,22,47,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,57,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,5,1,50,16,24,18,0,15,50,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,47,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,75,4,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,25,24,21,10,9,53,2,25,19,9,41,50,10,31,32,0,0
30,9,2016,11,22,47,80,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,398,1630,65535,43,1,0,54,18,29,0,24,21,0,3,8,0,0,0,6,0,1,22,0,0,22,0,0,0,2,43,3,35,31,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,22,47,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,30,2,15,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,45,0,0,3,0,53,9,24,19,24,8,36,1,40,35,25,14,18,10,31,32,0,0
30,9,2016,11,22,47,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,177,2,2,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,42,1,0,1,7,53,1,41,20,24,24,52,9,56,35,26,25,18,10,31,32,0,0
30,9,2016,11,22,47,200,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,968,3240,65535,43,1,2,29,24,23,0,21,21,0,3,8,0,1,0,6,0,0,23,0,0,24,0,0,0,6,32,3,35,17,4,57,13,0,63,12,1,35,10,10,41,9,6,39
30,9,2016,11,22,47,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,142,4,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,0,0,3,0,20,8,24,18,8,8,33,25,41,49,18,42,18,10,31,32,0,0
30,9,2016,11,22,47,400,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,156,19,19,0,10,56,0,11,2,2,1,2,57,0,0,14,1,1,38,1,0,0,7,35,2,26,19,0,56,50,25,40,18,9,25,50,10,31,32,0,0
30,9,2016,11,22,47,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,50,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,1,33,8,24,16,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,47,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,58,0,0,1,10,40,0,11,2,2,1,2,17,0,0,28,0,1,37,0,0,5,1,50,10,42,18,8,24,50,8,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,22,47,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,55,29,30,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,47,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,47,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,76,3,4,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,44,0,0,3,0,53,10,9,21,9,24,20,18,25,19,1,41,50,10,31,32,0,0
30,9,2016,11,22,47,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,31,2,14,2,10,48,0,11,2,2,1,2,33,0,0,28,0,1,39,0,0,3,0,51,25,24,18,24,8,34,25,40,35,1,14,18,10,31,32,0,0
30,9,2016,11,22,47,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,30,23,22,0,10,64,0,11,2,2,1,2,5,0,0,28,0,1,39,0,0,5,2,19,16,24,19,9,14,18,16,15,50,1,24,18,10,31,32,0,0
30,9,2016,11,22,47,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,178,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,7,53,0,24,20,10,25,19,25,56,35,25,41,50,10,31,32,0,0
30,9,2016,11,22,47,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,143,4,7,0,6,0,0,4,5,0,0,0,6,0,1,27,0,0,28,0,0,0,6,21,9,37,51,5,33,17,1,35,9,0,34,9,10,41,7,6,39
30,9,2016,11,22,47,870,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,157,19,19,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,40,0,0,0,7,35,2,26,19,0,56,50,9,40,17,17,8,18,10,31,32,0,0
30,9,2016,11,22,47,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,51,6,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,0,24,16,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,47,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,31,845,65535,43,1,7,59,0,0,1,0,0,0,1,5,0,1,0,6,0,0,23,0,0,19,0,0,0,5,28,3,35,11,6,39,9,1,35,9,10,41,7,0,63,0,0,0
30,9,2016,11,22,48,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,56,28,28,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,46,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,48,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,77,3,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,25,24,21,2,25,20,26,9,51,25,41,50,10,31,32,0,0
30,9,2016,11,22,48,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,32,4,15,0,10,48,0,11,2,2,1,2,41,0,0,28,0,1,39,1,0,3,0,51,9,24,18,8,8,34,1,40,34,9,14,18,10,31,32,0,0
30,9,2016,11,22,48,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,31,21,22,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,38,0,0,5,2,19,2,25,19,1,14,18,24,15,50,16,24,50,10,31,32,0,0
30,9,2016,11,22,48,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,723,3087,65535,43,1,2,179,0,0,0,1,0,0,3,5,0,2,0,6,0,1,38,0,0,37,0,0,0,6,43,3,35,22,0,63,19,1,35,17,6,39,15,9,37,15,10,41
30,9,2016,11,22,48,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,144,5,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,1,0,3,0,52,17,24,18,9,41,50,2,42,17,24,8,34,10,31,32,0,0
30,9,2016,11,22,48,340,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,158,19,19,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,40,0,0,0,7,35,10,26,18,17,40,18,8,56,50,0,40,34,10,31,32,0,0
30,9,2016,11,22,48,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,52,6,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,34,24,24,17,10,42,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,22,48,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,60,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,5,1,50,24,15,50,16,24,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,48,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,57,30,30,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,48,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,48,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,78,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,26,9,21,9,24,20,26,25,20,1,41,50,10,31,32,0,0
30,9,2016,11,22,48,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,33,2,17,0,10,48,0,11,2,2,1,2,69,0,0,12,0,1,37,0,0,7,0,53,17,24,19,8,8,35,17,40,34,17,14,18,10,31,32,0,0
30,9,2016,11,22,48,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,32,21,20,0,10,64,0,11,2,2,1,2,3,0,0,28,0,1,39,0,0,1,6,19,10,25,18,24,15,50,17,41,50,2,9,50,10,31,32,0,0
30,9,2016,11,22,48,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,180,0,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,7,53,0,24,20,9,56,36,1,41,52,2,25,18,10,31,32,0,0
30,9,2016,11,22,48,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,145,6,6,0,10,40,0,11,2,2,1,2,75,0,1,12,1,0,41,1,0,3,0,20,16,24,18,9,41,49,10,42,17,8,8,34,10,31,32,0,0
30,9,2016,11,22,48,810,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,159,21,21,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,38,1,0,3,2,18,24,7,34,25,40,18,16,56,50,10,42,18,10,31,32,0,0
30,9,2016,11,22,48,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,53,7,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,34,16,24,16,25,41,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,48,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,61,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,38,0,0,3,0,50,24,15,50,10,42,18,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,22,49,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,58,29,29,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,49,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,49,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1931,2038,65535,43,1,0,79,0,1,0,4,0,0,4,5,0,0,0,6,0,0,33,0,0,29,0,0,4,6,38,3,35,26,6,39,25,8,39,22,1,35,17,10,41,13,9,37
30,9,2016,11,22,49,60,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1467,3814,65535,43,1,1,34,3,15,0,7,7,0,0,5,0,5,0,6,0,1,22,0,0,20,0,1,6,6,20,3,35,22,1,35,15,5,33,12,0,34,13,6,34,12,4,57
30,9,2016,11,22,49,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,33,22,24,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,7,50,17,14,50,10,25,18,10,42,18,9,41,50,10,31,32,0,0
30,9,2016,11,22,49,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,181,0,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,7,53,16,24,20,25,41,52,10,25,20,1,56,34,10,31,32,0,0
30,9,2016,11,22,49,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,146,6,7,0,10,40,0,11,2,2,1,2,57,0,1,12,1,0,41,0,0,3,0,20,0,24,18,9,41,49,8,8,33,2,42,18,10,31,32,0,0
30,9,2016,11,22,49,290,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,160,21,21,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,39,0,0,3,2,19,0,7,34,25,40,18,10,42,18,0,56,50,10,31,32,0,0
30,9,2016,11,22,49,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,180,1578,65535,43,1,6,54,4,4,0,6,0,0,4,5,0,0,0,6,0,0,28,0,0,25,0,0,0,4,38,3,35,10,8,38,7,1,35,3,6,39,0,0,0,0,0,0
30,9,2016,11,22,49,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,62,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,1,50,0,15,50,0,24,49,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,22,49,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,80,0,1,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,45,0,0,1,1,53,18,42,21,17,41,52,8,24,51,17,24,18,10,31,32,0,0
30,9,2016,11,22,49,480,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,398,1630,65535,43,1,0,59,18,29,0,29,17,0,4,9,0,0,0,6,0,1,30,0,0,30,0,0,0,2,44,3,35,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,22,49,520,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1431,3449,65535,39,13,1,0,0,0,4,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,49,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,35,2,14,0,10,40,0,11,2,2,1,2,89,0,0,28,0,1,42,0,0,3,0,51,17,24,20,1,40,35,24,8,35,9,14,18,10,31,32,0,0
30,9,2016,11,22,49,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,182,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,7,53,0,24,20,18,25,20,9,41,51,25,56,34,10,31,32,0,0
30,9,2016,11,22,49,600,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,968,3240,65535,43,1,2,34,22,23,0,20,21,0,2,8,0,1,0,6,0,0,25,0,0,26,0,0,2,6,30,3,35,13,4,57,11,0,63,11,1,35,10,10,41,8,9,37
30,9,2016,11,22,49,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,147,5,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,0,0,3,0,52,1,24,17,25,41,49,18,42,17,8,8,34,10,31,32,0,0
30,9,2016,11,22,49,760,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,161,22,22,0,10,56,0,11,2,2,1,2,55,0,0,14,1,1,39,1,0,0,7,35,18,26,19,1,40,18,0,56,50,2,42,18,10,31,32,0,0
30,9,2016,11,22,49,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,55,5,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,1,1,34,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,49,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,31,845,65535,39,1,7,63,0,0,1,10,40,0,11,2,2,1,2,21,0,0,28,0,1,37,1,0,5,1,50,8,24,18,10,42,18,0,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,22,49,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1630,65535,39,1,0,60,4,29,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,48,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,49,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,2038,65535,39,1,0,81,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,52,24,24,20,26,42,20,1,41,51,17,24,18,10,31,32,0,0
30,9,2016,11,22,49,970,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1793,1883,65535,39,12,1,0,44,44,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,22,50,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,36,4,16,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,40,1,0,3,0,52,25,24,20,9,40,35,0,8,34,25,14,18,10,31,32,0,0
30,9,2016,11,22,50,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,968,3240,65535,39,1,2,35,24,25,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,6,18,0,15,50,0,24,49,18,42,17,9,24,18,10,31,32,0,0
30,9,2016,11,22,50,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,183,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,5,1,53,24,15,52,25,56,36,2,25,19,8,24,50,10,31,32,0,0
30,9,2016,11,22,50,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,148,6,6,0,6,0,0,1,5,0,0,0,6,0,0,31,0,0,33,0,0,0,6,19,9,37,51,1,35,17,5,33,8,6,39,7,0,34,7,10,41
30,9,2016,11,22,50,230,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,162,21,21,0,10,56,0,11,2,2,1,2,65,0,0,14,1,1,39,1,0,0,7,35,26,26,18,25,40,18,25,25,50,16,56,50,10,31,32,0,0
30,9,2016,11,22,50,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,180,1578,65535,39,1,6,56,2,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,1,1,34,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,22,50,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,31,845,65535,43,1,7,64,0,0,0,0,0,0,1,5,0,1,0,6,0,0,26,0,0,23,0,0,0,5,28,3,35,12,6,39,10,0,63,10,1,35,9,10,41,0,0,0
