30,9,2016,11,45,39,440,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,146,16,19,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,0,0,3,1,17,2,42,17,1,41,48,24,15,48,17,24,18,10,31,32,0,0
30,9,2016,11,45,39,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1336,1168,65535,39,1,1,27,0,0,3,10,40,0,11,2,2,1,2,69,0,0,28,0,1,41,1,0,0,1,20,17,41,19,26,25,19,24,40,18,24,24,50,10,31,32,0,0
30,9,2016,11,45,39,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1949,3724,65535,39,1,2,5,5,37,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,51,1,0,7,1,36,0,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,39,510,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,12,15,15,0,10,48,0,11,2,2,1,2,49,0,1,12,1,0,44,1,0,7,0,52,17,14,52,24,8,36,17,41,51,16,24,50,10,31,32,0,0
30,9,2016,11,45,39,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,785,3744,65535,39,1,3,1,11,18,0,10,40,0,11,2,2,1,2,75,0,0,36,0,0,43,0,0,5,0,36,24,57,20,2,8,35,24,24,51,2,26,18,10,31,32,0,0
30,9,2016,11,45,39,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,75,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,0,36,25,14,51,8,24,50,26,25,18,9,41,50,10,31,32,0,0
30,9,2016,11,45,39,570,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1810,3793,65535,43,1,3,209,1,10,0,7,2,0,0,5,0,3,0,6,0,1,14,0,0,13,0,0,0,2,13,3,35,2,9,37,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,39,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,80,0,0,0,10,40,0,11,2,2,1,2,39,0,1,12,1,0,49,0,0,7,0,53,26,42,21,25,56,53,8,40,16,0,0,2,10,31,32,0,0
30,9,2016,11,45,39,750,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1974,2502,65535,43,1,6,19,11,11,0,11,0,0,6,5,0,2,0,6,0,0,38,0,0,39,0,0,0,6,51,3,35,1,1,35,25,0,63,16,10,41,15,6,39,12,9,37
30,9,2016,11,45,39,810,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,173,1,5,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,4,1,0,5,0,18,0,8,1,25,15,17,25,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,45,39,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,57,0,7,3,10,40,0,11,2,2,1,2,93,0,0,12,0,1,37,0,0,5,0,18,16,56,2,2,26,17,9,40,1,1,8,2,10,31,32,0,0
30,9,2016,11,45,39,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,773,2536,65535,39,1,0,50,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,50,16,24,18,10,9,49,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,45,39,870,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,902,2741,65535,13,1,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,39,870,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,167,12,13,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,39,930,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,147,16,16,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,1,17,1,41,16,25,24,16,26,42,16,16,15,50,10,31,32,0,0
30,9,2016,11,45,39,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1336,1168,65535,39,1,1,28,0,0,7,10,40,0,11,2,2,1,2,49,0,0,28,0,1,40,0,0,0,1,20,2,25,19,25,41,51,16,40,18,16,24,50,10,31,32,0,0
30,9,2016,11,45,39,990,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,13,16,16,1,6,14,0,0,6,0,4,0,6,0,0,28,0,0,26,0,0,0,6,24,9,37,58,3,35,18,4,57,18,0,34,17,6,39,14,1,35
30,9,2016,11,45,39,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1949,3724,65535,39,1,2,6,5,33,0,10,64,0,11,2,2,1,2,0,0,0,12,0,1,50,0,0,7,1,35,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,40,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,785,3744,65535,39,1,3,2,4,17,0,10,40,0,11,2,2,1,2,73,0,0,36,0,0,42,1,0,5,0,37,8,57,20,2,8,36,0,24,51,18,26,18,10,31,32,0,0
30,9,2016,11,45,40,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,76,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,0,37,1,14,51,10,25,19,8,24,50,9,41,50,10,31,32,0,0
30,9,2016,11,45,40,50,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,210,6,9,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,40,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,81,0,0,0,10,40,0,11,2,2,1,2,17,0,1,12,1,0,48,1,0,7,0,53,26,42,21,25,56,53,16,40,16,0,0,2,10,31,32,0,0
30,9,2016,11,45,40,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,20,4,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,52,24,15,52,18,42,19,18,25,19,17,56,34,10,31,32,0,0
30,9,2016,11,45,40,290,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,2020,821,65535,43,1,7,174,0,3,5,2,2,0,0,5,0,4,0,6,0,1,19,0,0,18,0,0,0,5,14,3,34,8,2,33,8,4,61,5,7,39,4,0,34,0,0,0
30,9,2016,11,45,40,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,773,2536,65535,39,1,0,51,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,50,24,24,18,2,9,49,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,45,40,340,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,58,1,7,0,1,0,0,0,5,0,3,0,6,0,1,8,0,0,10,0,1,5,6,12,2,33,8,1,35,7,9,41,6,4,32,4,3,34,2,6,32
30,9,2016,11,45,40,350,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,902,2741,65535,13,1,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,40,350,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,168,14,14,0,10,40,0,11,2,2,1,2,2,0,0,28,0,1,36,0,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,40,410,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,148,19,21,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,5,1,49,18,42,16,24,15,48,26,25,16,9,24,18,10,31,32,0,0
30,9,2016,11,45,40,410,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1336,1168,65535,43,1,1,29,0,0,6,0,0,0,0,5,0,3,0,6,0,0,24,0,0,23,0,1,4,6,20,3,35,18,0,5,17,6,39,15,9,37,13,2,33,11,1,35
30,9,2016,11,45,40,470,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,14,16,16,3,10,48,0,11,2,2,1,2,51,0,1,12,1,0,41,0,0,7,0,52,9,14,52,0,8,35,17,41,50,8,24,50,10,31,32,0,0
30,9,2016,11,45,40,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1949,3724,65535,39,1,2,7,4,31,0,10,64,0,11,2,2,1,2,0,0,0,12,0,1,49,0,0,7,1,35,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,40,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,785,3744,65535,39,1,3,3,6,18,0,10,40,0,11,2,2,1,2,53,0,0,52,0,1,11,1,0,7,1,52,8,24,19,18,8,35,18,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,45,40,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,77,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,0,37,1,14,51,26,25,19,8,24,50,25,41,50,10,31,32,0,0
30,9,2016,11,45,40,530,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,211,2,9,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,40,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,82,0,0,0,10,40,0,11,2,2,1,2,73,0,1,12,1,0,49,0,0,7,0,54,8,8,6,2,42,21,25,56,53,16,40,18,10,31,32,0,0
30,9,2016,11,45,40,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,21,2,2,0,10,40,0,11,2,2,1,2,5,0,0,28,0,1,44,1,0,3,0,53,8,15,52,10,42,20,2,25,19,17,56,34,10,31,32,0,0
30,9,2016,11,45,40,730,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1110,1650,65535,13,11,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,40,770,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,175,2,3,2,10,40,0,11,2,2,1,2,35,0,0,28,0,1,5,0,0,5,0,17,17,15,49,8,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,40,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,773,2536,65535,39,1,0,52,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,50,8,24,18,2,9,49,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,45,40,820,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,398,1924,65535,43,1,0,169,7,14,1,12,11,0,1,5,0,3,0,6,0,1,14,0,0,13,0,0,2,1,23,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,40,830,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,902,2741,65535,17,1,7,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,40,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,59,1,3,1,10,40,0,11,2,2,1,2,57,0,0,20,0,0,36,0,0,3,2,18,1,8,1,24,56,33,16,24,48,17,40,2,10,31,32,0,0
30,9,2016,11,45,40,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1336,1168,65535,39,1,1,30,0,0,6,10,40,0,11,2,2,1,2,73,0,0,28,0,1,42,0,0,3,1,20,24,1,19,25,41,50,24,40,18,17,56,2,10,31,32,0,0
30,9,2016,11,45,40,890,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,1382,3416,65535,43,3,0,149,20,22,0,17,18,0,2,5,0,0,0,6,0,0,21,0,0,22,0,0,0,6,28,3,35,6,10,41,5,6,39,4,9,37,2,5,33,1,0,63
30,9,2016,11,45,40,950,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1949,3724,65535,39,1,2,8,4,30,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,53,0,0,7,1,42,10,26,20,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,40,950,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,15,16,16,5,10,48,0,11,2,2,1,2,75,0,1,12,1,0,38,1,0,7,0,52,0,8,4,1,14,19,9,41,50,16,24,50,10,31,32,0,0
30,9,2016,11,45,41,10,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,785,3744,65535,43,1,3,4,3,20,0,15,9,0,0,5,0,4,0,6,0,1,27,0,0,26,0,0,0,6,35,7,38,58,6,34,23,3,39,17,1,35,17,8,34,14,9,41
30,9,2016,11,45,41,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,78,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,0,37,9,14,51,8,24,51,2,25,18,25,41,50,10,31,0,0,0
30,9,2016,11,45,41,10,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,212,5,6,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,0,16,18,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,41,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,83,0,0,0,10,40,0,11,2,2,1,2,75,0,1,12,1,0,49,0,0,7,0,53,26,42,21,25,56,53,16,8,37,8,40,18,10,31,32,0,0
30,9,2016,11,45,41,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,22,2,2,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,46,0,0,3,0,52,25,41,20,24,15,52,2,42,19,2,25,18,10,31,32,0,0
30,9,2016,11,45,41,210,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1110,1650,65535,13,11,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,41,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,176,3,6,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,4,0,0,1,7,17,24,40,17,0,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,41,310,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,170,2,14,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,41,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,773,2536,65535,39,1,0,53,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,50,8,24,18,2,25,17,26,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,45,41,310,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,902,2741,65535,13,1,7,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,41,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,60,4,4,3,10,40,0,11,2,2,1,2,49,0,0,20,0,0,36,1,0,3,0,49,26,26,17,25,8,1,17,56,48,24,56,34,10,31,32,0,0
30,9,2016,11,45,41,360,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,150,19,21,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,5,2,17,10,25,17,9,41,48,17,24,16,16,15,50,10,31,32,0,0
30,9,2016,11,45,41,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1336,1168,65535,39,1,1,31,0,0,5,10,40,0,11,2,2,1,2,65,0,0,28,0,1,41,1,0,3,1,20,9,41,19,24,1,19,24,40,18,16,24,50,10,31,32,0,0
30,9,2016,11,45,41,430,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,16,16,17,0,10,40,0,11,2,2,1,2,33,0,1,12,1,0,42,1,0,7,0,52,0,8,4,9,14,19,1,41,50,16,24,50,10,31,32,0,0
30,9,2016,11,45,41,430,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1949,3724,65535,43,1,2,9,3,30,0,19,23,0,6,10,0,0,0,6,0,1,42,0,0,43,0,0,0,4,49,1,35,17,9,41,34,7,38,16,2,33,0,0,0,0,0,0
30,9,2016,11,45,41,490,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,785,3744,65535,39,1,3,5,3,20,0,10,40,0,11,2,2,1,2,55,0,0,60,1,1,12,1,0,5,0,37,8,57,20,26,8,36,0,24,51,2,26,18,10,31,0,0,0
30,9,2016,11,45,41,490,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,232,2882,65535,43,1,3,79,0,0,0,0,0,0,3,5,0,5,0,6,0,1,23,0,0,24,0,0,0,6,34,3,35,27,0,34,21,4,57,14,1,35,11,9,37,10,7,34
30,9,2016,11,45,41,490,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,213,6,9,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,5,0,16,18,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,41,550,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,84,0,0,0,0,0,0,2,5,0,5,0,6,0,0,35,0,0,35,0,1,3,6,42,9,37,62,3,35,24,0,34,23,2,33,23,10,41,21,7,35
30,9,2016,11,45,41,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1974,2502,65535,39,1,6,23,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,0,0,3,0,53,18,42,20,16,15,51,26,25,19,25,41,50,10,31,32,0,0
30,9,2016,11,45,41,680,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1110,1650,65535,13,11,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,41,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,177,12,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,6,0,0,1,7,18,16,8,2,0,40,17,25,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,45,41,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,61,1,1,4,10,40,0,11,2,2,1,2,89,0,0,20,0,0,36,0,0,3,2,17,24,56,1,8,24,49,9,56,48,17,40,2,10,31,32,0,0
30,9,2016,11,45,41,790,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,773,2536,65535,43,1,0,54,0,0,0,0,0,0,3,5,0,2,0,6,0,1,27,0,0,27,0,0,0,5,35,3,35,12,0,63,9,1,35,8,8,39,7,9,37,0,0,0
30,9,2016,11,45,41,790,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,902,2741,65535,13,1,7,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,41,790,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,171,8,12,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,2,16,25,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,41,840,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,151,19,18,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,35,1,0,5,1,49,10,25,17,2,42,16,8,15,48,9,24,18,10,31,32,0,0
30,9,2016,11,45,41,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1336,1168,65535,39,1,1,32,0,0,6,10,40,0,11,2,2,1,2,73,0,0,28,0,1,41,1,0,3,1,20,0,1,19,1,41,51,0,40,18,16,24,50,10,31,32,0,0
30,9,2016,11,45,41,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1949,3724,65535,39,1,2,10,4,28,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,50,0,0,7,1,40,10,26,19,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,41,910,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,17,16,15,1,10,40,0,11,2,2,1,2,23,0,0,28,0,1,45,1,0,3,1,20,17,14,52,0,8,35,25,41,50,24,24,50,10,31,32,0,0
30,9,2016,11,45,41,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,80,0,0,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,45,0,0,1,0,37,1,14,51,16,24,51,2,25,18,25,56,34,10,31,32,0,0
30,9,2016,11,45,41,970,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,785,3744,65535,39,1,3,6,4,20,0,10,48,0,11,2,2,1,2,49,0,0,60,1,1,13,1,0,5,0,36,24,57,20,18,8,36,0,24,50,26,26,18,10,31,32,0,0
30,9,2016,11,45,42,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1330,3090,65535,39,8,1,0,12,12,0,10,40,0,11,2,2,1,2,90,0,0,3,0,0,13,1,0,7,1,54,18,10,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,45,42,20,38,139,2,2.1464e+09,312,2.1464e+09,337,29,135,65535,1810,3793,65535,17,1,3,214,9,8,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,42,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,85,0,0,0,10,40,0,11,2,2,1,2,93,0,1,12,1,0,45,1,0,7,0,54,2,42,22,1,56,53,24,8,37,0,40,18,10,31,32,0,0
30,9,2016,11,45,42,150,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1974,2502,65535,43,1,6,24,0,0,0,3,0,0,4,5,0,2,0,6,0,0,30,0,0,32,0,0,0,6,43,3,35,24,1,35,18,6,39,18,10,41,17,0,63,17,9,37
30,9,2016,11,45,42,150,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1110,1650,65535,13,11,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,42,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,2020,821,65535,39,1,7,178,8,10,3,10,40,0,11,2,2,1,2,33,0,0,28,0,1,5,1,0,1,7,18,16,8,2,16,40,17,25,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,45,42,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,62,0,1,4,10,40,0,11,2,2,1,2,75,0,0,20,0,0,36,1,0,3,0,49,24,56,1,17,8,1,10,26,17,1,56,50,10,31,32,0,0
30,9,2016,11,45,42,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,773,2536,65535,39,1,0,55,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,51,0,24,18,2,9,49,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,45,42,270,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,902,2741,65535,13,1,7,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,42,270,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,398,1924,65535,39,1,0,172,12,13,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,42,330,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1382,3416,65535,39,3,0,152,18,17,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,35,0,0,5,1,49,10,42,17,10,25,16,16,15,48,17,24,18,10,31,32,0,0
30,9,2016,11,45,42,380,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1336,1168,65535,13,1,1,33,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,45,42,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1949,3724,65535,39,1,2,11,3,27,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,49,0,0,7,1,36,0,40,19,10,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,45,42,390,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,18,9,18,0,10,15,0,0,5,0,4,0,6,0,1,27,0,0,28,0,0,1,6,27,9,37,53,3,35,17,4,57,14,0,34,15,6,39,11,1,35
30,9,2016,11,45,42,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,785,3744,65535,39,1,3,7,2,19,0,10,48,0,11,2,2,1,2,39,0,0,60,1,1,13,1,0,5,0,37,0,57,20,2,8,35,24,24,51,10,26,18,10,31,32,0,0
30,9,2016,11,45,42,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,81,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,45,1,0,1,0,37,1,14,51,16,24,51,2,25,18,25,56,34,10,31,32,0,0
30,9,2016,11,45,42,450,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,215,6,9,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,1,16,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
