30,9,2016,11,52,31,220,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,64,1,3,0,8,5,0,6,5,0,0,0,6,0,1,36,0,0,31,0,0,0,6,55,3,35,4,8,38,33,1,35,27,9,37,24,5,33,15,6,39
30,9,2016,11,52,31,220,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1059,1873,65535,43,1,0,69,12,25,0,19,17,0,2,8,0,1,0,6,0,1,32,0,0,31,0,0,0,4,23,1,35,22,3,35,21,0,34,17,2,34,0,0,0,0,0,0
30,9,2016,11,52,31,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,35,0,0,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,50,1,0,3,1,22,24,8,4,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,31,520,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,25,28,29,0,10,56,0,11,2,2,1,2,49,0,0,20,0,0,41,1,0,3,0,52,24,56,20,24,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,31,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,319,1436,65535,39,8,1,3,23,23,0,10,40,0,11,2,2,1,2,49,0,0,44,1,1,13,0,0,5,0,20,18,10,20,8,24,4,9,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,52,31,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,65,4,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,1,1,39,0,24,21,26,25,21,1,41,51,17,24,18,10,31,32,0,0
30,9,2016,11,52,31,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,36,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,49,1,0,3,1,22,24,8,3,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,31,830,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,69,1420,65535,39,13,1,0,20,20,5,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,32,0,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,26,13,14,5,10,64,0,11,2,2,1,2,39,0,0,28,0,1,37,1,0,1,0,34,16,24,18,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,32,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,66,3,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,57,2,9,5,26,25,21,9,41,52,9,24,18,10,31,32,0,0
30,9,2016,11,52,32,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,37,0,0,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,49,1,0,3,1,23,0,8,3,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,32,310,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,69,1420,65535,39,13,1,1,30,30,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,1,17,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,32,480,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,27,15,16,6,10,64,0,11,2,2,1,2,33,0,0,44,1,1,40,1,0,7,0,52,0,40,18,16,24,50,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,52,32,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,67,1,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,57,10,9,6,2,25,20,25,24,20,1,41,50,10,31,32,0,0
30,9,2016,11,52,32,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,38,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,50,1,0,3,1,23,0,8,4,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,32,780,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,69,1420,65535,39,13,1,2,30,30,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,32,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,28,9,10,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,1,51,8,40,18,24,8,34,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,52,33,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,68,0,7,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,48,1,0,1,1,38,16,24,21,10,25,21,1,41,52,25,24,18,10,31,32,0,0
30,9,2016,11,52,33,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,2982,65535,43,1,1,39,0,0,0,0,0,0,1,5,0,4,0,6,0,0,32,0,0,32,0,0,3,4,41,3,35,2,9,37,30,0,34,18,6,39,0,0,0,0,0,0
30,9,2016,11,52,33,240,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,69,1420,65535,39,13,1,3,26,26,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,33,450,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,638,3586,65535,43,1,5,29,13,12,0,20,22,0,2,7,0,1,0,6,0,1,24,0,0,25,0,0,0,5,20,2,33,18,5,39,18,3,35,14,0,34,13,1,35,0,0,0
30,9,2016,11,52,33,620,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,69,0,6,0,3,2,0,5,5,0,0,0,6,0,1,33,0,0,33,0,0,0,6,52,3,35,4,8,38,31,1,35,23,9,37,18,6,39,16,5,33
30,9,2016,11,52,33,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,40,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,47,0,0,3,1,23,8,8,3,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,33,720,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,69,1420,65535,39,13,1,4,25,25,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,1,1,50,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,33,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,30,18,20,0,10,56,0,11,2,2,1,2,1,0,0,20,0,0,39,1,0,3,1,51,24,56,19,8,24,51,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,52,34,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,70,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,56,2,9,4,26,25,19,17,24,18,17,41,50,10,31,32,0,0
30,9,2016,11,52,34,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,41,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,46,0,0,1,0,37,26,25,19,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,34,190,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,69,1420,65535,39,13,1,5,24,24,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,1,1,51,2,25,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,52,34,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,31,11,19,0,10,56,0,11,2,2,1,2,3,0,0,28,0,1,39,1,0,3,1,51,24,40,19,0,8,34,16,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,52,34,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,157,1332,65535,39,1,0,0,16,14,7,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,34,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,71,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,38,16,24,20,26,25,20,17,41,51,25,24,18,10,31,32,0,0
30,9,2016,11,52,34,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,42,0,1,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,46,0,0,1,0,39,2,25,19,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,34,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,32,16,17,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,40,0,0,3,1,52,0,40,18,24,24,50,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,52,35,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,157,1332,65535,39,1,0,1,23,27,0,10,40,0,11,2,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,35,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,72,1,1,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,46,1,0,3,0,55,10,9,5,1,41,52,26,25,20,17,24,18,10,31,32,0,0
30,9,2016,11,52,35,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,43,0,1,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,49,1,0,3,1,23,8,8,3,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,35,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,33,18,17,0,10,40,0,11,2,2,1,2,69,0,0,20,0,0,41,1,0,7,0,52,9,25,19,8,8,35,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,52,35,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,157,1332,65535,39,1,0,2,14,24,0,10,40,0,11,2,2,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,35,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,73,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,55,2,9,4,25,24,20,26,25,19,25,41,50,10,31,32,0,0
30,9,2016,11,52,35,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,2982,65535,43,1,1,44,0,0,0,0,0,0,1,5,0,4,0,6,0,1,32,0,0,32,0,0,0,4,41,3,35,3,9,37,29,0,34,12,6,39,0,0,0,0,0,0
30,9,2016,11,52,35,840,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,638,3586,65535,43,1,5,34,19,19,0,16,16,0,2,5,0,1,0,6,0,0,21,0,0,22,0,0,3,4,19,3,35,15,2,33,14,5,39,11,0,34,0,0,0,0,0,0
30,9,2016,11,52,35,850,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,343,886,65535,39,10,1,0,2,2,3,10,40,0,11,2,2,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,52,36,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,157,1332,65535,39,1,0,3,16,23,0,10,40,0,11,2,2,1,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,36,20,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,74,0,1,0,1,0,0,4,5,0,0,0,6,0,1,35,0,0,34,0,0,0,6,42,3,35,0,1,35,26,8,38,23,5,33,22,9,37,10,6,39
30,9,2016,11,52,36,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,45,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,0,39,2,25,18,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,36,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,35,20,20,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,1,51,8,40,18,16,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,36,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,343,886,65535,39,10,1,1,0,0,6,10,40,0,11,2,2,1,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,36,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,75,0,1,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,48,1,0,3,0,55,10,9,5,9,24,21,10,25,19,25,41,50,10,31,32,0,0
30,9,2016,11,52,36,500,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,157,1332,65535,43,1,0,4,24,26,0,22,23,0,0,5,0,5,0,6,0,0,24,0,0,23,0,1,5,6,28,3,35,23,4,57,21,9,37,20,7,34,19,6,36,17,2,33
30,9,2016,11,52,36,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,46,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,47,1,0,3,1,23,8,8,2,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,36,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,343,886,65535,39,10,1,2,0,0,6,10,40,0,11,2,2,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,36,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,36,18,18,0,10,48,0,11,2,2,1,2,33,0,0,28,0,1,40,0,0,3,1,51,16,40,18,26,26,18,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,52,36,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,157,1332,65535,39,1,0,5,25,23,0,10,40,0,11,2,2,1,2,87,0,0,28,0,1,43,1,0,3,1,21,25,14,52,24,40,20,17,41,4,17,56,34,10,31,32,0,0
30,9,2016,11,52,36,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,76,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,53,17,24,21,10,25,20,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,52,37,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,47,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,46,0,0,3,1,22,24,8,3,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,37,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,343,886,65535,39,10,1,3,1,1,4,10,40,0,11,2,2,1,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,37,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,37,2,23,0,10,48,0,11,2,2,1,2,1,0,0,20,0,0,40,0,0,3,1,51,16,56,19,8,8,34,2,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,52,37,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,157,1332,65535,39,1,0,6,20,23,0,10,56,0,11,2,2,1,2,111,0,0,28,0,1,43,1,0,3,1,21,17,14,53,9,56,35,24,40,16,0,0,2,10,31,32,0,0
30,9,2016,11,52,37,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,77,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,3,0,53,2,25,19,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,37,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,48,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,48,1,0,3,1,22,24,8,4,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,37,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,343,886,65535,39,10,1,4,0,0,3,10,40,0,11,2,2,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,37,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,38,2,22,0,10,56,0,11,2,2,1,2,1,0,0,44,1,1,39,1,0,5,0,19,0,56,19,0,8,34,10,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,52,37,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,157,1332,65535,39,1,0,7,17,15,0,10,56,0,11,2,2,1,2,107,0,0,28,0,1,43,1,0,3,1,21,17,14,52,8,40,20,9,56,36,1,24,18,10,31,32,0,0
30,9,2016,11,52,37,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,78,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,2,25,19,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,38,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,2982,65535,43,1,1,49,0,1,0,0,0,0,2,5,0,4,0,6,0,1,32,0,0,31,0,0,0,4,41,3,35,29,9,37,28,0,34,20,6,39,0,0,0,0,0,0
30,9,2016,11,52,38,190,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,25,3170,65535,39,9,1,0,27,27,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,50,24,24,18,1,41,49,2,25,16,0,0,2,10,32,0,0,0
30,9,2016,11,52,38,240,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,638,3586,65535,43,1,5,39,2,21,0,13,15,0,2,7,0,1,0,6,0,1,32,0,0,31,0,0,0,5,16,5,39,47,2,33,14,0,34,13,3,35,8,9,41,0,0,0
30,9,2016,11,52,38,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,79,0,0,0,1,0,0,4,5,0,0,0,6,0,1,35,0,0,36,0,0,0,4,37,3,35,30,1,35,17,9,37,14,6,39,0,0,0,0,0,0
30,9,2016,11,52,38,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,50,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,0,39,2,25,20,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,38,660,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,25,3170,65535,39,9,1,1,29,29,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,51,0,15,49,10,25,17,1,41,48,0,0,2,10,32,0,0,0
30,9,2016,11,52,38,720,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,40,14,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,0,35,1,25,18,24,40,18,18,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,52,38,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,80,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,53,2,25,20,17,41,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,52,38,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,51,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,50,1,0,3,1,22,0,8,5,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,39,20,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,776,102,65535,39,1,2,0,16,15,6,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,39,130,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,25,3170,65535,39,9,1,2,25,25,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,1,18,0,15,50,0,24,49,17,24,17,9,41,50,10,31,32,0,0
30,9,2016,11,52,39,170,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1293,298,65535,39,11,1,0,36,36,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,39,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,41,15,14,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,2,19,24,40,19,17,25,51,0,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,52,39,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,81,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,53,2,25,20,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,39,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,52,0,0,0,10,40,0,11,2,2,1,2,5,0,0,28,0,1,43,1,0,3,1,21,9,41,20,16,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,39,500,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,776,102,65535,39,1,2,1,19,19,0,10,40,0,11,2,2,1,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,39,600,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,25,3170,65535,39,9,1,3,31,31,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,0,15,50,2,25,17,25,41,49,17,24,18,10,31,0,0,0
30,9,2016,11,52,39,640,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1293,298,65535,39,11,1,1,39,39,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,39,680,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,42,16,16,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,2,20,0,40,20,1,25,51,0,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,52,39,860,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1738,503,65535,39,14,1,0,17,17,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,1,7,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,39,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,82,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,53,2,25,18,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,39,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1071,2982,65535,39,1,1,53,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,46,0,0,3,1,20,25,41,20,8,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,39,980,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,776,102,65535,39,1,2,2,13,13,0,10,40,0,11,2,2,1,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,40,70,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,25,3170,65535,39,9,1,4,29,29,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,24,15,51,10,42,19,2,25,18,1,41,50,10,31,0,0,0
30,9,2016,11,52,40,110,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1293,298,65535,39,11,1,2,39,39,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,55,9,14,54,17,56,6,10,42,21,25,41,50,10,31,32,0,0
30,9,2016,11,52,40,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,638,3586,65535,39,1,5,43,17,16,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,2,19,17,25,19,0,40,19,0,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,52,40,330,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1738,503,65535,39,14,1,1,18,18,0,10,40,0,11,2,2,1,2,90,0,0,28,0,1,34,1,0,1,7,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,40,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,83,1,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,52,26,25,18,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,40,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1071,2982,65535,43,1,1,54,0,0,0,0,0,0,3,5,0,4,0,6,0,1,31,0,0,32,0,0,2,4,35,3,35,2,9,37,18,6,39,18,0,34,0,0,0,0,0,0
30,9,2016,11,52,40,460,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,776,102,65535,39,1,2,3,13,12,1,10,40,0,11,2,2,1,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,52,40,580,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1293,298,65535,39,11,1,3,36,36,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,55,17,14,54,17,41,54,9,56,5,26,42,18,10,31,32,0,0
30,9,2016,11,52,40,640,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,638,3586,65535,43,1,5,44,16,17,0,15,15,0,3,7,0,1,0,6,0,0,26,0,0,26,0,0,0,5,20,3,35,17,9,41,13,5,39,11,2,33,9,0,34,0,0,0
30,9,2016,11,52,40,800,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1738,503,65535,39,14,1,2,17,17,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,1,7,48,10,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
