30,9,2016,11,30,50,440,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,56,29,29,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,1,0,22,8,40,5,25,40,5,24,56,52,9,25,50,10,31,32,0,0
30,9,2016,11,30,50,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,26,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,51,16,15,50,10,25,18,9,41,50,10,42,18,10,31,32,0,0
30,9,2016,11,30,50,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,108,11,12,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,9,0,0,7,1,52,0,24,3,8,40,19,9,56,51,10,10,18,10,31,32,0,0
30,9,2016,11,30,50,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,125,3,5,0,10,40,0,11,2,2,1,2,1,0,0,44,0,0,39,1,0,3,1,18,24,24,18,0,8,34,1,56,32,18,42,18,10,31,32,0,0
30,9,2016,11,30,50,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,11,38,38,0,10,88,0,11,2,2,1,2,33,0,0,60,1,1,19,1,0,3,0,53,9,9,4,16,57,51,2,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,50,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,83,0,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,50,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,177,1996,65535,39,1,5,10,18,37,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,55,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,50,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,82,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,34,8,24,17,25,41,49,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,50,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,55,4,5,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,50,860,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,13,24,24,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,0,48,25,41,16,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,50,910,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,57,10,28,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,45,0,0,5,0,38,9,8,21,25,40,5,0,56,52,17,25,50,10,31,32,0,0
30,9,2016,11,30,50,920,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,614,883,65535,43,1,0,9,8,9,0,8,9,0,0,5,0,3,0,6,0,0,13,0,0,12,0,0,4,6,12,2,33,10,1,35,8,3,39,7,8,41,5,4,32,2,9,41
30,9,2016,11,30,51,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,27,2,2,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,42,1,0,3,0,52,0,15,51,17,41,51,18,42,18,2,25,18,10,31,32,0,0
30,9,2016,11,30,51,100,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,109,10,11,0,10,12,0,2,5,0,8,0,6,0,0,28,0,0,28,0,0,0,6,23,0,34,17,2,33,15,3,39,14,7,35,14,1,32,12,6,32
30,9,2016,11,30,51,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,12,35,36,0,10,96,0,11,2,2,1,2,33,0,0,60,1,1,19,0,0,3,0,52,25,9,4,0,57,51,10,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,51,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,126,0,5,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,0,0,3,1,19,9,24,17,16,8,33,9,56,32,26,42,18,10,31,32,0,0
30,9,2016,11,30,51,220,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1644,1977,65535,43,1,5,84,0,6,0,3,1,0,4,5,0,0,0,6,0,1,31,0,0,32,0,0,0,2,41,3,35,11,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,51,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,83,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,34,24,24,18,16,8,33,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,30,51,330,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,14,25,25,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,33,1,0,3,0,48,17,41,16,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,51,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,56,1,1,0,10,40,0,11,2,2,1,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,51,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,10,9,8,0,10,40,0,11,2,2,1,2,21,0,0,20,0,0,37,1,0,1,0,2,8,24,18,0,57,49,10,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,30,51,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,58,9,28,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,45,0,0,5,0,38,1,8,21,9,40,4,24,56,52,9,25,50,10,31,32,0,0
30,9,2016,11,30,51,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,28,0,0,1,10,40,0,11,2,2,1,2,49,0,0,28,0,1,41,1,0,5,1,52,10,42,20,9,14,19,0,24,51,0,15,50,10,31,32,0,0
30,9,2016,11,30,51,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,110,12,13,0,10,40,0,11,2,2,1,2,33,0,0,28,1,1,41,1,0,1,0,36,0,40,19,9,56,50,25,6,34,26,10,18,10,31,32,0,0
30,9,2016,11,30,51,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,13,34,35,0,10,96,0,11,2,2,1,2,1,0,0,60,1,1,14,1,0,3,0,52,25,9,4,0,57,51,26,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,51,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,127,3,1,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,35,0,0,3,1,17,16,8,1,9,24,17,10,42,17,9,56,34,10,31,32,0,0
30,9,2016,11,30,51,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,85,0,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,51,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,91,1322,65535,39,1,5,0,22,18,6,10,40,0,11,2,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,30,51,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,670,65535,43,1,6,84,0,0,0,0,0,0,4,5,0,1,0,6,0,1,40,0,0,39,0,0,0,5,39,3,35,15,8,38,14,1,35,10,0,34,2,6,39,0,0,0
30,9,2016,11,30,51,800,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,15,25,25,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,1,48,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,51,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,57,2,0,0,10,40,0,11,2,2,1,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,51,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,11,12,12,0,10,40,0,11,2,2,1,2,91,0,0,36,0,0,6,0,0,5,0,18,16,24,18,8,57,49,10,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,30,51,880,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1517,3185,65535,43,1,0,59,28,28,0,27,24,0,5,9,0,1,0,6,0,0,38,0,0,37,0,0,0,6,35,1,35,26,2,34,24,4,33,22,6,32,19,3,35,15,5,39
30,9,2016,11,30,51,990,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1944,954,65535,43,1,2,29,0,0,3,0,0,0,2,5,0,2,0,6,0,0,26,0,0,26,0,0,0,6,34,3,35,19,10,41,18,6,39,17,4,57,11,0,63,10,1,35
30,9,2016,11,30,52,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,111,13,15,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,10,0,0,7,1,52,8,40,19,8,24,3,1,56,50,25,40,2,10,31,32,0,0
30,9,2016,11,30,52,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,128,0,3,0,10,40,0,11,2,2,1,2,17,0,0,12,0,1,37,1,0,3,1,17,24,8,1,17,24,16,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,30,52,120,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,722,1085,65535,43,1,4,14,35,34,0,35,36,0,6,12,0,0,0,6,0,0,45,0,0,43,0,0,0,5,50,7,38,53,1,35,18,3,39,16,4,38,12,8,34,0,0,0
30,9,2016,11,30,52,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,86,0,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,52,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,91,1322,65535,39,1,5,1,37,38,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,58,1,0,7,1,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,52,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,85,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,34,24,24,18,0,8,32,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,30,52,270,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,16,23,23,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,5,1,48,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,52,300,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,58,3,3,0,1,2,0,0,5,0,1,0,6,0,0,20,0,0,21,0,0,0,1,11,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,52,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,12,13,12,0,10,40,0,11,2,2,1,2,49,0,0,12,0,1,37,1,0,1,0,2,24,40,18,16,57,49,2,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,30,52,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,60,28,28,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,45,1,0,5,0,37,25,8,21,25,40,5,8,56,51,17,25,50,10,31,32,0,0
30,9,2016,11,30,52,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,30,0,0,1,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,0,0,5,2,20,17,41,20,9,14,19,8,15,51,8,24,50,10,31,32,0,0
30,9,2016,11,30,52,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,112,14,14,0,10,40,0,11,2,2,1,2,49,0,0,4,0,1,8,0,0,7,1,51,16,24,3,16,40,19,18,10,18,25,56,50,10,31,32,0,0
30,9,2016,11,30,52,590,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,15,37,37,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,13,0,0,3,0,54,8,40,21,8,57,52,1,9,35,10,8,34,10,31,32,0,0
30,9,2016,11,30,52,590,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,129,1,3,0,2,0,0,3,5,0,0,0,6,0,1,31,0,0,30,0,0,0,5,16,1,35,8,0,34,6,9,37,6,5,33,5,10,41,0,0,0
30,9,2016,11,30,52,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,87,0,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,52,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,91,1322,65535,39,1,5,2,35,34,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,57,1,0,7,1,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,52,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,86,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,34,24,24,18,8,8,32,9,41,48,0,0,2,10,32,0,0,0
30,9,2016,11,30,52,740,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,17,18,18,1,10,64,0,11,2,2,1,2,0,0,0,28,0,1,32,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,52,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,59,3,5,0,10,40,0,11,2,2,1,2,32,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,52,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,13,17,17,0,10,40,0,11,2,2,1,2,17,0,0,12,0,1,40,0,0,5,0,20,1,8,3,8,57,48,18,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,30,52,840,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,61,27,27,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,5,0,38,1,8,21,25,40,5,24,56,52,1,25,50,10,31,32,0,0
30,9,2016,11,30,52,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,31,0,0,3,10,40,0,11,2,2,1,2,65,0,0,28,0,1,42,0,0,5,2,20,9,14,52,1,41,51,16,15,51,0,24,50,10,31,32,0,0
30,9,2016,11,30,53,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,113,16,16,0,10,40,0,11,2,2,1,2,75,0,0,4,0,1,7,1,0,5,0,19,16,24,3,18,10,19,8,57,50,25,56,50,10,31,32,0,0
30,9,2016,11,30,53,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,130,5,5,0,10,40,0,11,2,2,1,2,57,0,0,12,0,1,37,0,0,3,1,18,0,8,1,17,24,16,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,30,53,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,16,37,35,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,15,0,0,3,0,53,8,40,21,0,57,52,17,9,36,2,8,34,10,31,32,0,0
30,9,2016,11,30,53,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,88,0,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,53,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,87,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,35,0,24,18,16,8,32,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,30,53,210,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,355,1361,65535,39,8,1,18,21,21,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,33,1,0,5,2,16,8,24,16,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,53,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,60,5,2,0,10,40,0,11,2,2,1,2,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,53,310,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,62,28,28,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,1,0,21,24,40,5,17,40,5,16,56,52,1,25,50,10,31,32,0,0
30,9,2016,11,30,53,320,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,614,883,65535,43,1,0,14,16,17,0,14,9,0,0,5,0,3,0,6,0,0,24,0,0,24,0,0,0,5,22,1,35,18,2,33,14,4,32,12,3,39,5,9,41,0,0,0
30,9,2016,11,30,53,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,32,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,2,20,17,41,20,9,14,19,16,15,51,0,24,50,10,31,32,0,0
30,9,2016,11,30,53,500,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,114,16,16,0,10,14,0,1,5,0,8,0,6,0,0,25,0,0,24,0,0,0,6,31,0,34,20,2,33,16,1,32,16,3,39,15,8,41,13,5,38
30,9,2016,11,30,53,560,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,17,37,37,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,18,0,0,3,0,53,0,40,20,24,57,52,25,9,36,18,8,34,10,31,32,0,0
30,9,2016,11,30,53,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,131,3,1,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,40,1,0,3,1,18,25,24,18,8,8,33,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,30,53,620,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1644,1977,65535,43,1,5,89,0,6,0,1,0,0,4,5,0,0,0,6,0,1,31,0,0,31,0,0,0,2,42,3,35,11,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,53,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,88,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,34,24,24,18,1,41,49,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,30,53,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,61,7,7,0,10,40,0,11,2,2,1,2,16,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,53,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,15,18,18,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,0,0,1,0,2,26,8,2,8,57,50,0,40,17,10,26,18,10,31,32,0,0
30,9,2016,11,30,53,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,63,29,29,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,1,0,22,0,40,5,25,40,5,8,56,52,9,25,50,10,31,32,0,0
30,9,2016,11,30,53,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,33,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,2,20,25,41,20,25,14,19,0,15,51,0,24,50,10,31,32,0,0
30,9,2016,11,30,53,970,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,115,13,13,0,10,48,0,11,2,2,1,2,55,0,0,4,0,1,9,1,0,7,1,52,24,40,19,16,24,3,9,6,34,25,56,50,10,31,32,0,0
30,9,2016,11,30,54,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,132,4,2,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,1,0,3,0,18,24,24,18,0,8,33,25,41,49,18,42,18,10,31,32,0,0
30,9,2016,11,30,54,40,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,18,37,37,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,18,0,0,3,0,54,0,40,21,9,9,37,0,57,52,18,8,34,10,31,32,0,0
30,9,2016,11,30,54,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,90,0,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,54,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,670,65535,43,1,6,89,0,0,0,0,0,0,5,5,0,2,0,6,0,0,36,0,0,36,0,0,0,5,42,3,35,14,8,38,12,1,35,8,0,34,7,6,39,0,0,0
30,9,2016,11,30,54,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,62,5,7,0,10,40,0,11,2,2,1,2,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,54,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,16,12,13,0,10,48,0,11,2,2,1,2,19,0,0,12,0,1,38,0,0,7,1,50,25,8,2,26,8,33,16,40,16,18,26,18,10,31,32,0,0
30,9,2016,11,30,54,280,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1517,3185,65535,43,1,0,64,29,29,0,28,24,0,5,9,0,1,0,6,0,0,36,0,0,35,0,0,0,6,35,1,35,26,4,33,24,6,32,22,2,34,21,3,35,15,5,39
30,9,2016,11,30,54,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1944,954,65535,43,1,2,34,0,0,3,0,0,0,2,5,0,2,0,6,0,0,30,0,0,32,0,0,0,6,37,3,35,23,10,41,20,4,57,17,6,39,16,1,35,10,9,37
30,9,2016,11,30,54,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,116,12,12,3,10,48,0,11,2,2,1,2,77,0,0,4,0,1,9,0,0,5,0,20,0,57,19,1,56,50,25,6,34,25,25,34,10,31,32,0,0
30,9,2016,11,30,54,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,133,3,2,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,1,0,3,0,19,16,24,18,9,41,49,24,8,32,18,42,18,10,31,32,0,0
30,9,2016,11,30,54,520,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,722,1085,65535,43,1,4,19,36,37,0,33,36,0,7,11,0,0,0,6,0,0,47,0,0,47,0,0,0,6,45,7,38,33,1,35,26,2,33,20,4,38,18,8,34,18,3,39
30,9,2016,11,30,54,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,91,0,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,30,54,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,670,65535,39,1,6,90,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,35,0,24,17,8,8,33,1,41,48,18,42,18,10,31,32,0,0
30,9,2016,11,30,54,700,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,63,4,4,0,1,5,0,1,5,0,1,0,6,0,0,18,0,0,17,0,0,4,1,10,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,30,54,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,614,883,65535,39,1,0,17,8,7,0,10,48,0,11,2,2,1,2,1,0,0,12,0,1,38,1,0,5,0,18,17,8,2,8,57,49,2,8,32,26,26,18,10,31,32,0,0
30,9,2016,11,30,54,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1517,3185,65535,39,1,0,65,30,30,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,1,0,22,8,56,22,0,40,38,1,40,4,9,25,50,10,31,32,0,0
30,9,2016,11,30,54,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,954,65535,39,1,2,35,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,43,1,0,5,2,20,16,24,20,17,14,20,1,41,51,8,15,50,10,31,32,0,0
30,9,2016,11,30,54,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,117,12,12,0,10,48,0,11,2,2,1,2,57,0,0,4,0,1,9,0,0,5,0,20,0,57,19,10,10,19,0,24,2,25,6,34,10,31,32,0,0
30,9,2016,11,30,55,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,722,1085,65535,39,1,4,20,38,39,0,10,88,0,11,2,2,1,2,1,0,0,60,1,1,15,1,0,3,0,54,16,40,20,25,9,36,24,57,52,10,8,34,10,31,32,0,0
30,9,2016,11,30,55,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,134,5,4,0,4,0,0,3,5,0,0,0,6,0,0,31,0,0,30,0,0,0,6,19,9,37,49,1,35,15,5,33,9,6,39,6,0,34,6,10,41
30,9,2016,11,30,55,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1644,1977,65535,39,1,5,92,0,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,0,49,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
