30,9,2016,11,19,55,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,192,6,27,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,8,0,0,1,7,19,24,24,19,0,40,19,0,57,50,18,26,18,10,31,32,0,0
30,9,2016,11,19,55,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3618,65535,39,1,5,16,24,25,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,43,0,0,7,0,52,8,8,4,0,40,34,25,25,50,25,8,18,10,31,32,0,0
30,9,2016,11,19,55,570,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,47,22,22,0,10,56,0,11,2,2,1,2,89,0,0,14,1,1,39,1,0,0,7,35,9,40,19,2,26,19,1,25,50,24,56,50,10,31,32,0,0
30,9,2016,11,19,55,610,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,88,9,9,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,43,0,0,7,0,52,24,40,20,17,9,4,17,24,18,25,56,50,10,31,32,0,0
30,9,2016,11,19,55,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,175,0,0,4,10,40,0,11,2,2,1,2,91,0,0,28,0,1,43,1,0,1,7,53,2,25,20,24,40,20,25,14,20,8,25,50,10,31,32,0,0
30,9,2016,11,19,55,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,691,3408,65535,39,1,0,17,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,8,15,50,2,42,17,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,55,720,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,681,2968,65535,43,1,0,39,17,16,2,14,14,0,0,5,0,5,0,6,0,0,25,0,0,25,0,0,3,6,27,3,35,25,9,37,22,0,63,22,4,57,20,6,39,16,1,39
30,9,2016,11,19,55,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,35,11,32,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,52,18,9,4,17,24,20,2,42,19,26,25,18,10,31,32,0,0
30,9,2016,11,19,55,790,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,124,3230,65535,39,12,1,1,44,44,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,46,1,0,7,0,39,0,56,20,24,40,35,25,25,51,10,25,2,10,31,32,0,0
30,9,2016,11,19,55,810,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1094,1210,65535,39,13,1,3,24,24,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,9,24,19,8,24,49,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,55,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,997,1287,65535,39,1,2,65,0,0,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,5,2,19,17,14,50,8,24,48,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,55,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,7,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,7,52,8,24,17,18,9,34,26,42,17,26,25,18,10,31,32,0,0
30,9,2016,11,19,55,960,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,193,28,29,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,1,7,20,8,24,19,16,40,18,16,57,50,18,26,18,10,31,32,0,0
30,9,2016,11,19,55,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,41,1,13,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,38,1,0,3,0,17,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,56,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3618,65535,39,1,5,17,25,24,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,52,0,8,3,8,40,35,1,25,50,17,8,18,10,31,32,0,0
30,9,2016,11,19,56,40,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,48,21,21,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,39,1,0,0,7,35,16,56,19,9,40,19,10,26,19,9,25,50,10,31,32,0,0
30,9,2016,11,19,56,80,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,89,12,12,0,10,40,0,11,2,2,1,2,91,0,1,12,1,0,43,1,0,7,0,53,9,9,5,0,40,21,1,24,19,9,56,50,10,31,32,0,0
30,9,2016,11,19,56,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,176,0,0,5,10,40,0,11,2,2,1,2,91,0,0,28,0,1,43,0,0,1,7,53,2,25,20,24,40,20,25,14,20,0,25,50,10,31,32,0,0
30,9,2016,11,19,56,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,681,2968,65535,39,1,0,40,10,18,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,1,0,1,6,22,0,15,53,18,25,21,10,9,52,25,41,50,10,31,32,0,0
30,9,2016,11,19,56,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,691,3408,65535,39,1,0,18,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,50,10,42,18,0,15,49,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,56,260,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,36,39,39,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,54,2,9,4,17,24,20,18,42,20,18,25,18,10,31,32,0,0
30,9,2016,11,19,56,270,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,124,3230,65535,39,12,1,2,41,41,0,10,40,0,11,2,2,1,2,1,0,0,60,0,1,13,1,0,7,0,54,24,24,20,24,40,35,9,25,51,10,25,2,10,31,32,0,0
30,9,2016,11,19,56,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,997,1287,65535,39,1,2,66,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,19,10,42,18,0,24,48,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,56,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,8,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,7,51,24,24,17,2,42,17,2,9,33,10,25,18,10,31,32,0,0
30,9,2016,11,19,56,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,42,5,14,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,40,0,0,3,0,17,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,56,450,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,194,34,34,0,28,26,0,6,9,0,1,0,6,0,0,37,0,0,38,0,0,0,5,24,7,38,51,1,35,16,2,33,12,3,39,12,9,41,0,0,0
30,9,2016,11,19,56,500,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3618,65535,39,1,5,18,24,23,0,10,72,0,11,2,2,1,2,3,0,0,28,0,1,44,0,0,3,0,51,24,40,3,16,8,34,25,25,50,17,8,18,10,31,32,0,0
30,9,2016,11,19,56,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,382,3262,65535,39,9,1,0,5,5,3,10,40,0,11,2,2,1,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,56,520,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,49,22,22,0,10,56,0,11,2,2,1,2,39,0,0,14,1,1,39,1,0,3,1,51,16,7,35,8,56,51,10,26,19,1,40,18,10,31,32,0,0
30,9,2016,11,19,56,550,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,90,7,7,2,10,40,0,11,2,2,1,2,91,0,1,12,1,0,44,0,0,3,0,21,16,56,21,0,40,20,25,9,3,9,56,50,10,31,0,0,0
30,9,2016,11,19,56,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,177,0,0,3,10,40,0,11,2,2,1,2,91,0,0,28,0,1,43,1,0,1,7,53,10,25,20,24,40,20,25,14,20,0,25,50,10,31,32,0,0
30,9,2016,11,19,56,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,681,2968,65535,39,1,0,41,2,16,0,10,48,0,11,2,2,1,2,57,0,0,28,0,1,43,1,0,1,6,21,24,15,53,26,25,21,2,9,51,26,42,18,10,31,32,0,0
30,9,2016,11,19,56,680,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,691,3408,65535,43,1,0,19,0,0,0,0,0,0,3,5,0,2,0,6,0,0,25,0,0,27,0,0,0,5,34,3,35,11,1,35,10,0,63,7,6,39,6,10,41,0,0,0
30,9,2016,11,19,56,730,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,124,3230,65535,39,12,1,3,38,38,0,10,40,0,11,2,2,1,2,1,0,0,60,0,1,15,0,0,7,0,55,8,24,20,16,40,36,1,25,50,18,25,2,10,31,32,0,0
30,9,2016,11,19,56,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,37,46,45,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,56,1,0,3,0,54,26,9,4,2,25,19,25,24,19,17,41,50,10,31,32,0,0
30,9,2016,11,19,56,800,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,0,6,16,7,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,56,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,997,1287,65535,39,1,2,67,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,19,10,42,17,16,24,48,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,56,860,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2039,2710,65535,43,1,3,9,0,0,2,0,0,0,4,5,0,2,0,6,0,1,32,0,0,32,0,0,0,6,37,3,35,12,0,63,15,1,35,5,8,38,9,10,41,6,9,37
30,9,2016,11,19,56,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,43,9,14,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,39,0,0,3,0,17,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,56,920,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,195,35,35,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,8,1,0,5,0,19,24,57,19,24,24,51,2,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,56,980,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1640,3618,65535,43,1,5,19,23,22,0,25,23,0,5,9,0,1,0,6,0,0,32,0,0,33,0,0,0,6,26,3,35,23,1,35,15,0,34,14,2,34,11,5,39,10,4,33
30,9,2016,11,19,56,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,382,3262,65535,39,9,1,1,2,2,2,10,40,0,11,2,2,1,2,90,0,0,20,0,0,35,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,56,990,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,50,22,22,0,10,56,0,11,2,2,1,2,21,0,0,14,1,1,39,0,0,3,1,51,8,56,19,10,26,19,1,40,19,0,7,34,10,31,32,0,0
30,9,2016,11,19,57,20,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,91,9,9,0,10,40,0,11,2,2,1,2,91,0,1,12,1,0,44,1,0,3,0,22,0,40,21,1,9,4,8,56,52,1,56,50,10,31,0,0,0
30,9,2016,11,19,57,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,178,0,0,4,10,40,0,11,2,2,1,2,89,0,0,28,0,1,43,1,0,1,7,53,18,25,20,24,40,20,25,14,20,8,25,50,10,31,32,0,0
30,9,2016,11,19,57,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,681,2968,65535,39,1,0,42,2,17,0,10,48,0,11,2,2,1,2,73,0,0,28,0,1,44,1,0,1,7,54,1,14,53,2,25,21,2,9,52,17,41,50,10,31,32,0,0
30,9,2016,11,19,57,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,691,3408,65535,39,1,0,20,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,8,15,50,1,41,50,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,57,200,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,124,3230,65535,39,12,1,4,36,36,0,10,64,0,11,2,2,1,2,5,0,0,12,0,1,47,1,0,7,0,55,1,56,4,24,40,35,9,25,50,26,25,2,10,31,32,0,0
30,9,2016,11,19,57,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,38,46,46,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,55,0,0,3,0,54,10,9,4,2,25,19,17,24,18,18,42,18,10,31,32,0,0
30,9,2016,11,19,57,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,1,6,29,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,9,24,18,1,41,49,8,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,57,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,997,1287,65535,39,1,2,68,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,2,18,25,14,49,8,24,49,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,57,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,10,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,7,52,0,24,16,18,9,34,2,42,17,26,25,18,10,31,32,0,0
30,9,2016,11,19,57,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,196,34,34,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,8,1,0,5,0,20,0,57,19,0,24,50,10,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,57,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,44,4,6,0,10,3,0,6,6,0,0,0,6,0,0,30,0,0,31,0,0,0,3,19,1,35,10,5,33,7,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,19,57,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,382,3262,65535,39,9,1,2,5,5,5,10,40,0,11,2,2,1,2,36,0,0,20,0,0,36,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,57,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,51,22,22,0,10,56,0,11,2,2,1,2,49,0,0,14,1,1,38,1,0,3,2,19,1,25,19,0,56,51,1,40,18,24,7,34,10,31,32,0,0
30,9,2016,11,19,57,470,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3618,65535,39,1,5,20,26,28,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,43,0,0,7,0,51,24,40,3,8,8,34,17,8,18,9,25,50,10,31,32,0,0
30,9,2016,11,19,57,490,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,92,12,12,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,44,1,0,7,0,53,17,24,20,25,9,4,16,40,19,9,56,50,10,31,32,0,0
30,9,2016,11,19,57,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,179,0,0,5,0,0,0,0,5,0,4,0,6,0,1,19,0,0,17,0,1,5,6,31,3,35,23,0,63,22,9,37,19,2,33,19,4,57,16,1,39
30,9,2016,11,19,57,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,681,2968,65535,39,1,0,43,13,16,0,10,48,0,11,2,2,1,2,111,0,0,28,0,1,44,1,0,1,7,54,9,14,53,2,9,52,1,41,51,16,25,50,10,31,32,0,0
30,9,2016,11,19,57,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,691,3408,65535,39,1,0,21,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,38,1,0,3,0,50,2,42,17,24,15,49,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,57,700,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1426,1340,65535,43,1,1,39,47,47,0,41,43,0,6,10,0,1,0,6,0,0,47,0,0,47,0,0,0,6,51,3,35,11,1,35,28,8,38,20,10,41,18,6,39,16,9,37
30,9,2016,11,19,57,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,2,3,25,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,35,1,24,18,16,24,49,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,57,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,997,1287,65535,43,1,2,69,0,0,4,0,0,0,3,5,0,2,0,6,0,0,26,0,0,26,0,0,0,5,23,3,35,11,10,41,9,4,57,5,1,35,2,6,39,0,0,0
30,9,2016,11,19,57,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,11,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,24,15,50,10,42,17,2,9,34,18,25,18,10,31,32,0,0
30,9,2016,11,19,57,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,2105,65535,39,1,3,0,1,0,7,10,40,0,11,2,2,1,2,127,0,0,28,0,1,42,0,0,3,0,52,24,40,0,9,25,48,9,56,32,10,25,2,10,31,32,0,0
30,9,2016,11,19,57,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,45,8,12,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,35,1,0,3,0,16,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,57,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,197,32,32,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,9,1,0,3,0,52,8,57,19,24,40,19,2,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,57,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,382,3262,65535,39,9,1,3,8,8,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,7,0,0,5,0,19,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,57,930,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,52,22,22,0,10,56,0,11,2,2,1,2,39,0,0,14,1,1,39,0,0,7,0,51,10,26,18,25,25,50,25,40,18,24,7,34,10,31,32,0,0
30,9,2016,11,19,57,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3618,65535,39,1,5,21,26,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,0,40,3,24,8,34,17,8,18,17,25,50,10,31,32,0,0
30,9,2016,11,19,57,960,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,93,13,13,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,43,1,0,7,0,53,16,40,20,17,24,20,9,9,3,25,56,50,10,31,32,0,0
30,9,2016,11,19,58,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,180,0,0,4,10,40,0,11,2,2,1,2,73,0,0,28,0,1,43,1,0,1,7,53,2,25,21,0,40,20,17,14,20,0,25,50,10,31,32,0,0
30,9,2016,11,19,58,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,691,3408,65535,39,1,0,22,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,0,0,3,0,50,16,15,50,1,41,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,58,120,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,681,2968,65535,43,1,0,44,14,15,0,13,11,0,0,6,0,5,0,6,0,0,25,0,0,28,0,0,1,6,26,8,39,56,0,63,23,9,37,21,4,57,21,3,35,19,6,39
30,9,2016,11,19,58,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,40,46,46,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,54,1,0,3,0,56,26,9,5,2,42,21,1,41,52,26,25,18,10,31,32,0,0
30,9,2016,11,19,58,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,3,3,29,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,1,24,18,8,24,49,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,58,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,997,1287,65535,39,1,2,70,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,2,18,25,14,49,16,24,48,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,58,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,12,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,49,24,15,48,18,42,16,10,25,16,2,9,34,10,31,32,0,0
30,9,2016,11,19,58,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,2105,65535,39,1,3,1,41,42,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,47,1,0,7,0,39,8,56,20,24,40,35,25,25,51,2,25,2,10,31,32,0,0
30,9,2016,11,19,58,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,198,30,30,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,1,0,7,1,51,8,24,18,24,40,18,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,58,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,46,6,11,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,33,1,0,3,0,16,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,58,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,382,3262,65535,39,9,1,4,3,3,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,7,1,0,5,0,18,17,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,58,400,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,53,22,22,0,10,56,0,11,2,2,1,2,75,0,0,14,1,1,39,0,0,0,7,35,8,56,19,2,26,19,1,25,50,25,40,18,10,31,32,0,0
30,9,2016,11,19,58,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3618,65535,39,1,5,22,38,37,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,54,0,40,5,8,8,36,9,8,19,1,25,50,10,31,32,0,0
30,9,2016,11,19,58,440,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,94,3,3,3,10,40,0,11,2,2,1,2,91,0,1,12,1,0,45,1,0,5,0,21,1,24,20,0,56,52,1,9,3,9,56,50,10,31,32,0,0
30,9,2016,11,19,58,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,181,0,0,5,10,40,0,11,2,2,1,2,51,0,0,28,0,1,44,0,0,1,7,53,2,25,20,25,14,20,16,40,20,8,25,50,10,31,32,0,0
30,9,2016,11,19,58,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,681,2968,65535,39,1,0,45,15,14,3,10,48,0,11,2,2,1,2,1,0,1,12,1,0,43,1,0,1,7,53,26,9,21,0,56,52,24,25,52,25,41,50,10,31,32,0,0
30,9,2016,11,19,58,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,691,3408,65535,39,1,0,23,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,50,8,15,49,25,41,49,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,19,58,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,41,42,42,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,54,0,0,3,0,56,2,9,5,2,42,20,2,25,19,1,24,18,10,31,32,0,0
30,9,2016,11,19,58,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,997,1287,65535,39,1,2,71,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,6,18,26,42,17,16,24,49,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,19,58,720,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,322,3121,65535,43,1,2,4,3,27,0,21,14,0,2,5,0,0,0,6,0,1,30,0,0,31,0,0,0,5,42,3,35,13,8,38,12,5,33,7,1,35,4,6,39,0,0,0
30,9,2016,11,19,58,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,2105,65535,39,1,3,2,41,43,0,10,40,0,11,2,2,1,2,1,0,0,60,0,1,15,0,0,3,0,54,8,56,20,24,40,36,25,25,51,2,25,2,10,31,32,0,0
30,9,2016,11,19,58,830,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,2039,2710,65535,13,1,3,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,19,58,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,47,12,14,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,35,1,0,3,0,17,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,19,58,840,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,199,15,29,0,31,30,0,6,10,0,1,0,6,0,1,38,0,0,38,0,0,0,5,23,7,38,48,3,39,15,1,35,11,2,33,9,9,41,0,0,0
