30,9,2016,11,49,11,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,50,14,14,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,1,51,16,24,2,25,56,34,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,49,11,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,172,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,2,20,25,41,20,26,9,35,26,25,19,16,24,50,10,31,32,0,0
30,9,2016,11,49,11,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,9,0,1,0,10,40,0,11,2,2,1,2,91,0,1,12,1,0,52,1,0,7,0,54,2,42,21,25,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,11,370,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,86,3,3,5,10,40,0,11,2,2,1,2,17,0,0,20,0,0,34,1,0,1,0,33,9,8,0,24,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,11,370,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,608,1068,65535,39,1,5,157,11,13,5,10,40,0,11,2,2,1,2,0,0,0,60,0,1,6,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,11,420,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1367,3021,65535,43,1,6,49,39,41,0,36,33,0,7,10,0,0,0,6,0,0,39,0,0,40,0,0,0,4,37,1,35,2,3,35,20,4,33,10,9,34,0,0,0,0,0,0
30,9,2016,11,49,11,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,51,10,15,0,10,56,0,11,2,2,1,2,7,0,0,28,0,1,40,0,0,3,1,51,16,24,3,1,56,34,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,49,11,540,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,13,0,0,0,0,0,0,1,5,0,2,0,6,0,1,26,0,0,26,0,0,2,4,23,4,57,22,6,39,17,9,37,15,10,41,0,0,0,0,0,0
30,9,2016,11,49,11,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,173,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,2,20,25,41,19,26,9,35,10,25,19,8,24,50,10,31,32,0,0
30,9,2016,11,49,11,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,10,0,2,0,10,40,0,11,2,2,1,2,17,0,1,12,1,0,47,0,0,7,0,54,24,8,5,25,56,52,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,49,11,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,87,1,4,5,10,40,0,11,2,2,1,2,41,0,0,20,0,0,35,1,0,1,0,33,17,8,1,16,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,11,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,608,1068,65535,39,1,5,158,12,8,5,10,40,0,11,2,2,1,2,0,0,0,60,0,1,5,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,11,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,50,40,40,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,9,8,17,26,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,12,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,14,0,0,0,10,40,0,11,2,2,1,2,1,0,0,39,0,0,42,0,0,3,1,20,25,41,18,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,12,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,52,1,16,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,1,51,16,24,3,1,56,34,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,49,12,80,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,174,0,0,7,0,0,0,3,5,0,1,0,6,0,1,27,0,0,29,0,0,0,6,25,3,35,19,6,39,16,8,38,13,9,37,12,10,41,12,1,35
30,9,2016,11,49,12,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,11,1,3,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,49,0,0,3,1,23,24,8,5,18,42,21,9,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,49,12,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,88,2,3,4,10,40,0,11,2,2,1,2,3,0,0,20,0,0,36,1,0,7,0,33,24,8,1,17,8,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,12,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,51,40,42,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,45,0,0,7,0,53,25,8,18,2,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,12,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,15,0,0,0,10,40,0,11,2,2,1,2,17,0,0,39,0,0,43,0,0,3,1,21,1,41,19,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,12,500,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,53,1,15,0,6,13,0,3,7,0,0,0,6,0,1,19,0,0,18,0,1,5,5,18,3,35,15,5,39,15,1,32,11,0,34,11,7,34,0,0,0
30,9,2016,11,49,12,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,175,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,5,1,52,10,42,19,26,9,35,10,25,19,0,24,50,10,31,32,0,0
30,9,2016,11,49,12,750,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,12,0,4,0,0,0,0,1,5,0,5,0,6,0,1,32,0,0,31,0,1,6,5,39,3,35,0,0,34,31,9,37,25,10,41,22,7,35,0,0,0
30,9,2016,11,49,12,800,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1843,337,65535,43,1,5,89,0,0,4,1,2,0,0,5,0,4,0,6,0,1,16,0,0,15,0,0,0,4,20,2,33,8,3,34,8,0,34,5,4,32,0,0,0,0,0,0
30,9,2016,11,49,12,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,52,39,39,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,53,17,8,18,18,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,12,920,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,2002,3361,65535,39,8,1,0,22,22,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,1,19,24,40,19,9,41,50,24,15,49,25,56,34,10,31,32,0,0
30,9,2016,11,49,12,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,16,0,0,1,10,40,0,11,2,2,1,2,1,0,0,39,0,0,42,1,0,5,2,20,10,25,19,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,12,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,54,2,16,0,10,56,0,11,2,2,1,2,75,0,0,28,0,1,39,1,0,3,0,3,17,25,19,1,56,34,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,49,13,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,176,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,36,17,41,20,2,42,19,10,25,19,8,24,50,10,31,32,0,0
30,9,2016,11,49,13,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,13,2,2,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,52,0,0,3,1,24,24,8,5,17,56,52,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,49,13,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,90,1,0,5,10,40,0,11,2,2,1,2,1,0,0,20,0,0,35,0,0,1,0,33,1,8,0,24,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,13,350,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,53,38,38,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,53,9,8,18,26,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,13,390,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,2002,3361,65535,39,8,1,1,22,22,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,1,19,24,40,19,9,41,51,0,15,50,1,56,34,10,31,32,0,0
30,9,2016,11,49,13,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,17,0,0,0,10,40,0,11,2,2,1,2,16,0,0,39,0,0,42,1,0,3,1,20,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,13,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,55,2,17,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,3,17,25,19,1,56,34,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,49,13,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,177,0,0,4,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,0,0,1,1,36,26,42,20,9,41,51,26,25,19,8,24,50,10,31,32,0,0
30,9,2016,11,49,13,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,14,1,1,0,10,40,0,11,2,2,1,2,105,0,1,12,1,0,51,1,0,7,0,55,16,8,6,9,56,53,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,49,13,770,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,91,2,2,5,10,40,0,11,2,2,1,2,1,0,0,20,0,0,35,0,0,1,0,33,8,56,1,1,8,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,13,830,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1367,3021,65535,43,1,6,54,37,36,0,37,37,0,6,11,0,0,0,6,0,0,39,0,0,36,0,0,0,4,38,3,35,1,1,35,21,4,33,9,9,34,0,0,0,0,0,0
30,9,2016,11,49,13,860,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,2002,3361,65535,39,8,1,2,23,23,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,1,19,24,40,19,17,41,50,24,15,50,1,56,34,10,31,32,0,0
30,9,2016,11,49,13,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,18,0,0,0,0,0,0,2,5,0,2,0,6,0,0,31,0,0,30,0,0,1,4,23,4,57,18,1,35,16,9,37,12,10,41,0,0,0,0,0,0
30,9,2016,11,49,13,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,56,5,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,3,17,56,3,0,8,34,17,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,178,0,0,3,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,5,2,20,18,9,4,17,41,51,18,25,19,16,24,50,10,31,32,0,0
30,9,2016,11,49,14,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,15,0,4,0,10,40,0,11,2,2,1,2,91,0,1,12,1,0,52,1,0,7,0,56,8,8,7,17,56,52,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,92,2,0,6,10,40,0,11,2,2,1,2,1,0,0,20,0,0,35,1,0,1,0,33,1,8,0,0,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,55,26,40,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,53,17,8,18,26,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,330,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,2002,3361,65535,39,8,1,3,23,23,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,1,19,16,40,19,17,41,50,16,15,50,1,56,34,10,31,32,0,0
30,9,2016,11,49,14,350,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,772,2988,65535,39,9,1,0,18,18,0,10,40,0,11,2,2,1,2,0,0,0,7,1,1,33,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,350,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,753,65535,39,9,1,0,10,10,0,10,40,0,11,2,2,1,2,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,19,0,0,0,10,40,0,11,2,2,1,2,1,0,0,39,0,0,41,1,0,3,1,20,16,24,19,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,57,2,19,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,7,0,36,0,24,2,17,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,480,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,179,0,0,3,0,0,0,2,5,0,1,0,6,0,1,28,0,0,28,0,0,0,6,32,3,35,18,6,39,17,8,38,16,10,41,14,1,35,11,9,37
30,9,2016,11,49,14,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,16,0,4,0,10,40,0,11,2,2,1,2,107,0,1,12,1,0,52,1,0,7,0,56,16,8,7,9,56,52,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,93,5,3,5,10,40,0,11,2,2,1,2,33,0,0,20,0,0,36,0,0,1,0,33,17,8,0,8,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,56,32,35,0,10,88,0,11,2,2,1,2,1,0,0,12,0,1,49,0,0,7,0,51,1,8,17,2,24,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,820,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,772,2988,65535,39,9,1,1,22,22,0,10,40,0,11,2,2,1,2,0,0,0,7,1,1,35,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,820,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,753,65535,39,9,1,1,11,11,0,10,40,0,11,2,2,1,2,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,20,0,0,0,10,40,0,11,2,2,1,2,65,0,1,12,1,0,41,0,0,1,6,19,16,24,19,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,14,900,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,58,16,18,0,7,12,0,2,7,0,0,0,6,0,1,27,0,0,29,0,0,0,4,19,3,35,15,7,34,15,1,32,9,5,39,0,0,0,0,0,0
30,9,2016,11,49,14,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,180,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,36,1,41,19,16,24,50,26,42,18,25,24,18,10,31,32,0,0
30,9,2016,11,49,15,80,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,157,3230,65535,13,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,15,150,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,17,3,4,0,1,0,0,0,5,0,5,0,6,0,1,41,0,0,39,0,1,5,5,51,9,37,42,3,35,34,0,34,30,7,35,15,10,41,0,0,0
30,9,2016,11,49,15,200,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1843,337,65535,43,1,5,94,2,1,4,3,3,0,1,5,0,4,0,6,0,0,13,0,0,15,0,0,0,4,19,2,33,8,0,34,5,4,32,2,3,34,0,0,0,0,0,0
30,9,2016,11,49,15,270,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,57,35,33,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,47,0,0,7,0,50,18,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,15,290,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,753,65535,39,9,1,2,12,12,0,10,40,0,11,2,2,1,2,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,15,290,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,772,2988,65535,39,9,1,2,20,20,0,10,40,0,11,2,2,1,2,0,0,0,7,1,1,35,0,0,5,2,16,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,15,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,21,0,0,1,10,40,0,11,2,2,1,2,71,0,1,12,1,0,40,1,0,1,6,20,0,24,20,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,15,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,59,20,19,0,10,56,0,11,2,2,1,2,37,0,0,28,0,1,40,0,0,3,0,3,9,56,2,25,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,15,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,181,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,2,20,9,41,20,2,9,35,1,24,18,16,24,50,10,31,32,0,0
30,9,2016,11,49,15,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,157,3230,65535,39,1,2,1,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,1,0,3,1,19,16,40,19,17,41,50,16,15,50,1,56,34,10,31,32,0,0
30,9,2016,11,49,15,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,18,6,9,0,10,40,0,11,2,2,1,2,89,0,1,12,1,0,50,0,0,7,0,56,0,8,6,25,56,53,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,49,15,690,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,95,3,1,5,10,40,0,11,2,2,1,2,39,0,0,20,0,0,34,1,0,1,0,32,25,8,0,8,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,15,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,58,39,39,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,49,1,0,7,0,50,10,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,15,760,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,753,65535,39,9,1,3,8,8,0,10,40,0,11,2,2,1,2,0,0,0,60,0,1,5,1,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,15,760,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,772,2988,65535,39,9,1,3,17,17,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,2,17,0,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,15,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,22,0,0,3,10,40,0,11,2,2,1,2,39,0,1,21,0,0,42,0,0,1,6,20,25,41,20,18,25,20,8,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,49,15,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,60,20,20,0,10,56,0,11,2,2,1,2,49,0,0,28,0,1,40,0,0,3,0,2,25,25,18,25,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,15,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,182,0,0,4,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,1,0,5,2,20,17,41,20,2,9,35,18,25,18,25,24,18,10,31,32,0,0
30,9,2016,11,49,15,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,157,3230,65535,39,1,2,2,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,1,20,1,41,20,0,40,18,24,15,50,1,56,34,10,31,32,0,0
30,9,2016,11,49,16,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,19,6,6,0,10,40,0,11,2,2,1,2,89,0,1,12,1,0,54,0,0,7,0,57,8,8,7,1,56,53,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,49,16,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,96,3,1,3,10,40,0,11,2,2,1,2,5,0,0,20,0,0,35,1,0,1,0,33,9,8,0,16,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,16,230,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1367,3021,65535,43,1,6,59,39,38,0,36,35,0,7,11,0,0,0,6,0,0,39,0,0,37,0,0,0,3,36,1,35,30,3,35,10,9,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,49,16,230,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,753,65535,39,9,1,4,0,0,1,10,40,0,11,2,2,1,2,0,0,0,60,0,1,2,1,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,16,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,61,21,20,0,10,56,0,11,2,2,1,2,77,0,0,28,0,1,40,0,0,3,0,3,1,25,18,25,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,16,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,23,0,1,0,0,0,0,1,5,0,2,0,6,0,0,26,0,0,25,0,0,3,5,21,4,57,20,9,37,17,1,35,17,6,39,16,10,41,0,0,0
30,9,2016,11,49,16,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,183,0,0,5,10,40,0,11,2,2,1,2,49,0,0,28,0,1,41,0,0,5,1,52,10,42,19,26,9,35,1,24,18,24,24,50,10,31,32,0,0
30,9,2016,11,49,16,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,157,3230,65535,39,1,2,3,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,1,19,24,40,19,25,41,51,0,15,50,1,56,34,10,31,32,0,0
30,9,2016,11,49,16,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,20,1,9,0,10,40,0,11,2,2,1,2,65,0,1,12,1,0,55,0,0,7,0,57,16,8,7,1,56,53,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,49,16,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1843,337,65535,39,1,5,97,1,2,5,10,40,0,11,2,2,1,2,1,0,0,20,0,0,35,0,0,7,0,33,8,8,1,1,8,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,16,710,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1367,3021,65535,39,1,6,60,36,39,0,10,88,0,11,2,2,1,2,0,0,0,28,0,1,47,1,0,3,0,50,10,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,16,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,5,517,65535,39,1,6,0,0,0,6,10,40,0,11,2,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,16,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,24,0,1,0,10,40,0,11,2,2,1,2,33,0,1,12,1,0,40,1,0,5,2,20,1,56,4,1,41,51,8,24,48,0,0,2,10,31,32,0,0
30,9,2016,11,49,16,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,62,21,22,0,10,56,0,11,2,2,1,2,65,0,0,28,0,1,40,0,0,3,0,3,9,56,2,17,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,49,16,880,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,184,0,0,6,0,0,0,2,5,0,1,0,6,0,0,24,0,0,23,0,0,0,6,34,3,35,18,10,41,17,6,39,12,8,38,9,1,35,7,5,33
30,9,2016,11,49,16,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,157,3230,65535,43,1,2,4,0,0,0,0,0,0,2,5,0,4,0,6,0,0,25,0,0,25,0,0,0,6,28,3,35,17,9,37,16,6,39,15,2,33,13,0,63,9,7,34
30,9,2016,11,49,17,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,21,1,9,0,10,40,0,11,2,2,1,2,73,0,1,12,1,0,55,1,0,7,0,57,16,8,7,1,56,52,26,42,16,0,0,2,10,31,32,0,0
