30,9,2016,11,28,18,760,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,126,35,35,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,8,1,0,7,1,51,8,40,19,10,8,35,1,40,35,2,26,18,10,31,32,0,0
30,9,2016,11,28,18,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,90,14,14,0,10,56,0,11,2,2,1,2,73,0,0,28,0,1,38,1,0,1,6,17,2,25,16,24,8,32,24,24,48,25,41,50,10,31,32,0,0
30,9,2016,11,28,18,820,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,277,3238,65535,43,1,1,124,17,20,0,20,14,0,5,9,0,0,0,6,0,1,36,0,0,37,0,0,0,6,33,3,35,11,8,38,8,1,35,4,0,34,3,9,37,2,6,39
30,9,2016,11,28,18,820,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1577,1469,65535,39,9,1,4,27,27,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,6,22,0,15,53,8,24,51,9,41,51,1,56,34,10,31,32,0,0
30,9,2016,11,28,18,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,50,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,50,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,18,880,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,1005,1425,65535,13,8,1,3,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,18,930,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1710,971,65535,13,1,2,36,17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,18,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,91,20,17,2,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,51,0,24,19,26,9,33,25,24,17,10,25,18,10,31,32,0,0
30,9,2016,11,28,18,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,111,0,0,1,10,40,0,11,2,2,1,2,111,0,1,12,1,0,41,1,0,7,0,52,16,15,52,16,40,20,8,24,20,1,41,50,10,31,32,0,0
30,9,2016,11,28,18,940,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1181,164,65535,43,1,3,9,15,20,5,23,22,0,2,6,0,0,0,6,0,1,26,0,0,24,0,0,2,3,25,1,35,19,0,32,17,3,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,19,0,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,45,2569,65535,39,1,4,47,3,3,0,10,40,0,11,2,2,1,2,65,0,0,12,0,1,36,1,0,7,0,34,1,47,49,16,56,49,2,9,16,25,8,18,10,31,32,0,0
30,9,2016,11,28,19,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,65,2,2,0,3,0,0,3,5,0,0,0,6,0,0,32,0,0,33,0,0,0,4,17,1,35,14,9,37,12,5,33,6,10,41,0,0,0,0,0,0
30,9,2016,11,28,19,0,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,409,1059,65535,13,14,1,13,15,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,19,30,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1998,2203,65535,39,12,1,1,19,19,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,8,0,0,7,0,35,24,56,3,9,6,35,8,40,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,19,40,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,74,7,7,3,10,40,0,11,2,2,1,2,91,0,0,12,0,1,51,1,0,5,0,38,25,14,54,26,9,38,9,40,38,0,56,50,10,31,32,0,0
30,9,2016,11,28,19,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,57,8,9,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,51,26,9,3,10,25,18,25,41,49,10,42,18,10,31,32,0,0
30,9,2016,11,28,19,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,152,0,0,3,10,40,0,11,2,2,1,2,90,0,0,55,1,0,37,0,0,7,0,34,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,19,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1057,65535,39,1,6,0,0,0,7,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,19,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,152,4,9,6,10,40,0,11,2,2,1,2,71,0,0,12,0,1,40,1,0,1,0,35,25,40,3,17,56,34,17,8,18,16,56,50,10,31,32,0,0
30,9,2016,11,28,19,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,127,36,36,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,10,0,0,7,1,51,25,40,3,16,40,19,8,24,51,10,8,34,10,31,32,0,0
30,9,2016,11,28,19,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,91,9,15,0,10,56,0,11,2,2,1,2,39,0,0,28,0,1,38,1,0,1,6,17,18,25,17,8,8,33,0,24,48,17,41,50,10,31,32,0,0
30,9,2016,11,28,19,300,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,125,22,20,0,10,64,0,11,2,2,1,2,33,0,0,28,0,1,37,0,0,3,0,50,10,9,1,18,25,17,8,8,32,9,41,50,10,31,32,0,0
30,9,2016,11,28,19,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,51,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,5,1,50,16,24,17,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,19,350,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1710,971,65535,39,1,2,37,17,10,6,10,40,0,11,2,2,1,2,32,0,0,55,1,0,35,0,0,1,7,49,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,19,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,92,17,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,51,2,9,3,24,24,50,9,24,18,10,25,18,10,31,32,0,0
30,9,2016,11,28,19,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,112,0,0,1,10,40,0,11,2,2,1,2,109,0,0,28,0,1,42,1,0,3,1,20,26,9,20,16,40,20,16,15,52,0,24,18,10,31,32,0,0
30,9,2016,11,28,19,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1181,164,65535,39,1,3,10,17,23,6,10,48,0,11,2,2,1,2,52,0,0,12,0,1,42,1,0,1,0,5,8,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,19,460,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,409,1059,65535,13,14,1,14,27,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,19,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,66,3,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,38,1,0,3,0,51,1,24,16,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,19,480,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,45,2569,65535,39,1,4,48,1,1,4,10,40,0,11,2,2,1,2,111,0,0,60,0,1,4,0,0,3,0,50,1,47,48,16,56,48,18,9,16,17,8,18,10,31,32,0,0
30,9,2016,11,28,19,500,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1998,2203,65535,39,12,1,2,16,16,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,10,0,0,1,0,37,1,56,4,1,6,35,26,10,19,16,40,18,10,31,32,0,0
30,9,2016,11,28,19,510,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,75,7,7,2,10,40,0,11,2,2,1,2,109,0,0,12,0,1,50,1,0,5,0,38,17,40,6,17,24,22,10,9,37,9,14,18,10,31,32,0,0
30,9,2016,11,28,19,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,58,6,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,36,2,25,19,24,24,51,17,41,50,18,42,18,10,31,32,0,0
30,9,2016,11,28,19,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,153,0,0,5,10,40,0,11,2,2,1,2,90,0,0,55,1,0,37,1,0,7,0,34,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,19,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1057,65535,39,1,6,1,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,5,1,50,0,24,16,26,25,16,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,19,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,153,9,8,4,10,40,0,11,2,2,1,2,89,0,0,12,0,1,40,1,0,5,0,3,16,8,3,9,56,34,16,56,50,8,40,34,10,31,32,0,0
30,9,2016,11,28,19,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,128,34,35,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,1,0,7,1,51,24,40,19,24,24,51,9,40,34,26,8,34,10,31,32,0,0
30,9,2016,11,28,19,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1,881,65535,39,1,0,0,0,0,6,10,40,0,11,2,2,1,2,113,0,0,28,0,1,46,0,0,1,6,20,16,15,52,16,24,51,17,41,51,18,42,18,10,31,32,0,0
30,9,2016,11,28,19,720,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,92,4,17,0,13,13,0,0,7,0,3,0,6,0,1,13,0,0,12,0,0,3,6,12,3,35,11,4,57,7,9,37,6,0,34,6,1,35,3,5,33
30,9,2016,11,28,19,780,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,126,24,23,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,34,16,24,17,0,8,32,25,41,48,18,25,18,10,31,32,0,0
30,9,2016,11,28,19,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,52,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,17,41,17,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,19,890,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1710,971,65535,13,1,2,38,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,19,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,93,4,20,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,51,24,24,19,2,9,34,17,24,17,26,25,18,10,31,32,0,0
30,9,2016,11,28,19,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,113,0,0,3,10,40,0,11,2,2,1,2,109,0,1,12,1,0,43,0,0,7,0,52,24,40,20,16,15,52,18,9,52,8,24,18,10,31,32,0,0
30,9,2016,11,28,19,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1181,164,65535,39,1,3,11,17,25,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,42,0,0,7,0,52,24,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,19,940,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,409,1059,65535,13,14,1,15,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,19,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,67,4,2,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,38,1,0,3,0,51,1,24,16,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,19,960,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,45,2569,65535,43,1,4,49,0,0,3,3,0,0,0,5,0,1,0,6,0,0,12,0,0,15,0,1,0,6,9,7,34,9,6,61,8,1,35,4,4,33,2,3,35,1,9,34
30,9,2016,11,28,19,970,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1998,2203,65535,39,12,1,3,11,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,10,0,0,7,0,37,0,8,4,8,40,19,9,6,34,2,10,18,10,31,32,0,0
30,9,2016,11,28,19,980,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,76,6,6,2,10,40,0,11,2,2,1,2,109,0,0,12,0,1,47,0,0,1,6,22,17,40,6,16,40,37,25,56,37,18,9,34,10,31,32,0,0
30,9,2016,11,28,20,20,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1686,3083,65535,43,1,5,59,6,9,0,8,6,0,5,5,0,1,0,6,0,0,29,0,0,28,0,0,0,6,45,3,35,17,6,39,15,1,35,15,8,38,10,9,37,8,10,41
30,9,2016,11,28,20,20,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,634,3261,65535,43,1,5,154,2,0,4,0,0,0,0,5,0,1,0,6,0,0,15,0,0,15,0,1,4,6,18,6,61,48,1,35,13,7,34,7,3,35,7,9,34,6,8,37
30,9,2016,11,28,20,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1057,65535,39,1,6,2,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,17,41,17,2,25,16,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,20,80,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1720,1746,65535,43,1,6,154,6,7,0,14,10,0,0,5,0,0,0,6,0,1,17,0,0,17,0,1,2,6,17,1,35,16,0,34,15,6,32,14,7,34,9,2,34,8,3,35
30,9,2016,11,28,20,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,93,2,16,0,10,56,0,11,2,2,1,2,17,0,0,28,0,1,38,0,0,1,6,17,16,24,17,8,8,32,25,41,48,18,25,18,10,31,0,0,0
30,9,2016,11,28,20,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1,881,65535,39,1,0,1,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,6,22,16,24,21,16,15,51,25,41,51,1,56,34,10,31,32,0,0
30,9,2016,11,28,20,200,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,889,776,65535,43,1,0,129,35,35,0,35,28,0,6,10,0,1,0,6,0,0,36,0,0,36,0,0,0,6,20,7,38,47,1,35,12,8,34,11,3,39,11,6,34,11,2,33
30,9,2016,11,28,20,260,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,127,26,27,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,51,18,9,1,16,8,32,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,20,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,53,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,50,18,42,18,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,20,320,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1710,971,65535,43,1,2,39,17,12,3,25,21,0,0,5,0,1,0,6,0,0,20,0,0,19,0,0,0,3,12,6,61,38,0,63,2,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,20,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1181,164,65535,39,1,3,12,14,15,4,10,40,0,11,2,2,1,2,0,0,0,12,0,1,39,0,0,1,0,2,16,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,20,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,778,176,65535,43,1,3,114,0,0,1,0,0,0,0,5,0,6,0,6,0,1,17,0,0,18,0,1,5,6,24,3,35,19,0,63,19,2,33,18,9,37,18,1,33,13,10,41
30,9,2016,11,28,20,380,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1012,3754,65535,43,1,3,94,6,17,2,17,15,0,3,7,0,0,0,6,0,1,28,0,0,24,0,0,0,6,41,3,35,15,1,35,11,0,63,11,8,38,9,5,33,3,9,37
30,9,2016,11,28,20,410,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,409,1059,65535,13,14,1,16,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,20,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,68,3,1,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,38,0,0,3,0,50,17,24,17,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,20,440,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,45,2569,65535,39,1,4,50,1,0,6,10,40,0,11,2,2,1,2,103,0,0,55,1,0,36,0,0,3,0,49,9,56,1,9,8,17,0,56,48,18,9,18,10,31,32,0,0
30,9,2016,11,28,20,440,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1998,2203,65535,39,12,1,4,12,12,0,10,48,0,11,2,2,1,2,1,0,0,4,0,1,9,1,0,7,0,36,25,56,4,25,6,36,0,40,18,10,10,18,10,31,0,0,0
30,9,2016,11,28,20,450,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,77,7,7,0,10,40,0,11,2,2,1,2,127,0,0,12,0,1,48,0,0,5,0,39,17,14,54,17,24,22,1,40,38,2,9,34,10,31,32,0,0
30,9,2016,11,28,20,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,60,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,36,8,24,20,9,41,50,18,25,18,2,42,18,10,31,32,0,0
30,9,2016,11,28,20,500,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,155,3,2,2,10,40,0,11,2,2,1,2,105,0,0,55,1,0,39,1,0,3,0,51,9,56,2,0,56,49,18,9,17,10,24,34,10,31,32,0,0
30,9,2016,11,28,20,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1057,65535,39,1,6,3,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,35,0,0,5,1,49,18,25,17,16,24,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,28,20,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,155,5,5,0,10,40,0,11,2,2,1,2,65,0,0,4,0,1,7,0,0,7,0,35,17,40,3,16,24,50,17,8,18,16,56,50,10,31,32,0,0
30,9,2016,11,28,20,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,130,34,34,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,7,1,0,5,0,19,24,24,19,0,57,50,25,40,34,26,26,18,10,31,32,0,0
30,9,2016,11,28,20,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1,881,65535,39,1,0,2,7,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,1,6,23,16,24,22,0,15,51,9,56,35,1,41,50,10,31,32,0,0
30,9,2016,11,28,20,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,94,2,19,0,10,56,0,11,2,2,1,2,3,0,0,28,0,1,38,1,0,1,6,17,8,24,16,24,8,32,18,25,16,17,41,50,10,31,32,0,0
30,9,2016,11,28,20,690,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,2016,507,65535,39,9,1,0,19,19,0,10,40,0,11,2,2,1,2,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,20,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,277,3238,65535,39,1,1,128,24,25,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,52,2,9,1,8,8,32,26,25,16,18,42,18,10,31,32,0,0
30,9,2016,11,28,20,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1979,3045,65535,43,1,2,54,0,0,0,0,0,0,4,5,0,1,0,6,0,0,33,0,0,34,0,0,0,3,31,3,35,15,1,35,5,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,20,850,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1710,971,65535,13,1,2,40,16,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,20,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3754,65535,39,1,3,95,5,21,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,2,9,2,16,15,49,25,24,16,10,25,18,10,31,32,0,0
30,9,2016,11,28,20,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,778,176,65535,39,1,3,115,0,0,1,10,40,0,11,2,2,1,2,109,0,0,28,0,1,44,1,0,3,1,20,24,15,52,16,40,20,8,24,20,1,41,50,10,31,32,0,0
30,9,2016,11,28,20,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1181,164,65535,39,1,3,13,21,20,6,10,40,0,11,2,2,1,2,48,0,0,12,0,1,41,0,0,7,0,51,16,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,20,880,38,140,7,2.1464e+09,312,2.1464e+09,337,25,135,65535,409,1059,65535,13,14,1,17,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,28,20,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,69,3,3,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,38,1,0,3,1,18,9,24,17,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,20,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,45,2569,65535,39,1,4,51,4,0,4,10,40,0,11,2,2,1,2,109,0,0,55,1,0,35,1,0,3,0,49,25,8,17,17,56,33,16,56,48,18,9,18,10,31,32,0,0
30,9,2016,11,28,20,920,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,78,9,9,0,10,40,0,11,2,2,1,2,109,0,0,12,0,1,46,1,0,5,0,38,25,14,54,25,40,38,25,24,22,2,9,34,10,31,32,0,0
30,9,2016,11,28,20,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1686,3083,65535,39,1,5,61,10,13,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,40,0,0,1,1,36,0,24,19,9,41,51,10,25,18,2,42,18,10,31,32,0,0
30,9,2016,11,28,20,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,156,2,1,2,10,40,0,11,2,2,1,2,109,0,0,55,1,0,39,1,0,3,0,50,17,56,2,0,56,49,18,9,17,18,24,34,10,31,32,0,0
30,9,2016,11,28,21,40,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,156,10,9,0,10,40,0,11,2,2,1,2,53,0,0,12,0,1,40,1,0,1,0,35,17,40,3,1,56,35,1,8,18,24,56,50,10,31,32,0,0
30,9,2016,11,28,21,40,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,712,1057,65535,43,1,6,4,0,0,0,0,0,0,1,5,0,0,0,6,0,0,29,0,0,31,0,0,0,5,25,3,35,5,1,35,4,9,37,3,10,41,2,6,39,0,0,0
30,9,2016,11,28,21,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,889,776,65535,39,1,0,131,12,34,0,10,80,0,11,2,2,1,2,1,0,0,20,0,0,40,1,0,7,1,35,8,24,19,9,40,34,26,26,18,16,57,50,10,32,0,0,0
30,9,2016,11,28,21,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1,881,65535,39,1,0,3,1,1,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,6,22,0,24,22,0,15,51,1,41,50,26,42,18,10,31,32,0,0
30,9,2016,11,28,21,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,95,1,13,0,10,56,0,11,2,2,1,2,33,0,0,28,0,1,38,1,0,1,6,17,8,24,17,2,25,16,25,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,28,21,170,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,2016,507,65535,39,9,1,1,15,15,0,10,40,0,11,2,2,1,2,0,0,0,12,0,1,32,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,21,220,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,277,3238,65535,43,1,1,129,20,21,0,22,23,0,5,7,0,0,0,6,0,0,31,0,0,30,0,0,0,6,34,3,35,21,1,35,12,8,38,5,9,37,4,0,34,3,6,39
30,9,2016,11,28,21,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,55,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,3,0,48,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,28,21,280,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1710,971,65535,39,1,2,41,16,10,6,10,40,0,11,2,2,1,2,0,0,0,55,1,0,36,1,0,1,7,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
