30,9,2016,12,14,20,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,201,65535,39,1,2,23,0,0,0,10,40,0,11,2,2,1,2,91,0,1,12,1,0,47,0,0,7,0,54,16,8,5,8,40,20,9,14,19,17,56,34,10,31,32,0,0
30,9,2016,12,14,20,810,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,5,42,42,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,51,0,0,7,0,56,25,8,22,25,25,54,18,24,32,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,810,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,895,293,65535,39,1,3,113,29,42,0,10,96,0,11,2,2,1,2,0,0,0,12,0,1,51,1,0,7,0,53,25,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,20,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,66,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,0,48,10,9,0,10,25,16,8,15,48,0,0,2,10,31,32,0,0
30,9,2016,12,14,21,50,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,115,10,13,0,10,40,0,11,2,2,1,2,32,0,0,44,1,1,36,1,0,5,2,16,18,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,21,90,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,186,669,65535,39,11,1,4,5,5,0,10,40,0,11,2,2,1,2,36,0,0,28,0,1,3,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,21,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,8,18,17,0,10,40,0,11,2,2,1,2,36,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,21,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,21,1,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,52,16,15,52,18,25,20,9,41,52,2,42,18,10,31,32,0,0
30,9,2016,12,14,21,220,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,690,1158,65535,43,1,2,39,9,9,0,4,4,0,0,5,0,2,0,6,0,0,24,0,0,24,0,0,0,3,7,1,32,7,3,35,6,0,34,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,21,230,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1800,201,65535,43,1,2,24,0,0,0,0,0,0,0,5,0,4,0,6,0,1,27,0,0,28,0,1,5,6,32,9,37,61,3,35,25,0,34,21,2,33,18,4,57,17,7,34
30,9,2016,12,14,21,280,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,6,36,37,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,56,9,8,22,26,24,38,9,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,14,21,290,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,895,293,65535,43,1,3,114,26,41,0,43,36,0,7,12,0,0,0,6,0,1,48,0,0,48,0,0,0,3,45,1,35,6,3,35,24,4,33,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,21,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,67,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,0,48,26,25,16,18,9,32,8,15,48,0,0,2,10,31,32,0,0
30,9,2016,12,14,21,530,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,116,11,11,0,10,40,0,11,2,2,1,2,32,0,0,44,1,1,35,0,0,5,2,16,26,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,21,580,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,527,3076,65535,43,1,0,9,26,27,0,19,21,0,0,5,0,2,0,6,0,0,26,0,0,24,0,0,0,1,22,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,21,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,22,2,2,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,0,0,3,0,53,17,41,21,8,15,52,26,42,19,10,25,18,10,31,32,0,0
30,9,2016,12,14,21,700,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,40,4,4,0,10,40,0,11,2,2,1,2,0,0,0,12,0,0,3,1,0,7,0,49,0,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,21,760,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,7,37,37,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,54,0,0,3,0,55,25,8,23,10,24,38,25,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,14,21,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,68,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,0,0,3,0,49,2,25,16,18,9,32,0,15,48,0,0,2,10,31,32,0,0
30,9,2016,12,14,22,10,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,117,9,11,0,10,40,0,11,2,2,1,2,4,0,0,44,1,1,34,0,0,3,2,16,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,22,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,10,28,24,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,22,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,23,1,0,0,10,40,0,11,2,2,1,2,125,0,0,28,0,1,43,1,0,5,1,53,16,24,20,26,25,20,16,15,51,10,42,18,10,31,32,0,0
30,9,2016,12,14,22,190,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,41,6,6,0,10,40,0,11,2,2,1,2,0,0,0,12,0,0,3,1,0,7,0,49,0,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,22,250,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,8,41,41,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,57,1,8,23,2,24,38,9,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,14,22,430,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1640,3379,65535,43,1,6,69,0,0,4,0,0,0,2,5,0,1,0,6,0,0,24,0,0,23,0,0,0,4,21,3,35,4,1,35,3,8,38,1,9,37,0,0,0,0,0,0
30,9,2016,12,14,22,490,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,118,8,7,0,10,40,0,11,2,2,1,2,0,0,1,21,0,0,35,1,0,3,1,48,26,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,22,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,11,26,24,0,10,40,0,11,2,2,1,2,18,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,22,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,826,1398,65535,43,1,1,24,1,1,0,2,0,0,2,5,0,2,0,6,0,0,31,0,0,25,0,1,7,6,47,3,35,23,1,35,21,6,39,17,0,63,17,10,41,16,9,37
30,9,2016,12,14,22,660,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,42,8,8,0,10,40,0,11,2,2,1,2,88,0,0,12,0,0,3,1,0,7,0,49,8,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,22,730,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,620,1685,65535,43,1,3,9,32,33,0,36,38,0,0,11,0,0,0,6,0,0,47,0,0,47,0,0,0,5,44,3,35,11,1,35,29,4,33,24,9,34,24,5,39,0,0,0
30,9,2016,12,14,22,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,70,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,0,0,3,0,48,26,9,0,18,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,22,970,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,536,2212,65535,43,1,7,119,8,6,0,10,6,0,0,5,0,1,0,6,0,0,21,0,0,21,0,0,0,3,9,10,41,6,5,39,5,9,41,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,23,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,12,26,22,0,10,48,0,11,2,2,1,2,18,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,14,23,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,25,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,10,25,20,25,41,52,8,15,51,1,24,18,10,31,32,0,0
30,9,2016,12,14,23,140,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,43,5,8,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,1,8,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,23,200,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,10,33,34,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,55,17,8,22,25,25,53,26,24,32,0,0,2,10,31,32,0,0
30,9,2016,12,14,23,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,71,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,0,0,3,0,48,26,9,0,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,23,450,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,120,6,5,0,10,40,0,11,2,2,1,2,0,0,1,21,0,0,36,1,0,3,1,49,18,26,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,23,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,13,27,28,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,23,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,26,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,16,15,52,10,25,19,17,41,51,10,42,18,10,31,32,0,0
30,9,2016,12,14,23,630,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,690,1158,65535,43,1,2,44,2,8,0,2,5,0,0,5,0,2,0,6,0,1,25,0,0,24,0,0,0,3,8,3,35,7,1,32,6,0,34,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,23,680,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,11,35,35,0,10,88,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,1,8,23,2,24,39,1,25,48,0,0,2,10,31,32,0,0
30,9,2016,12,14,23,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,72,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,0,48,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,23,930,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,121,7,7,0,10,40,0,11,2,2,1,2,88,0,1,13,0,0,35,1,0,5,2,17,17,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,23,980,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,527,3076,65535,43,1,0,14,27,25,0,25,27,0,2,6,0,1,0,6,0,0,30,0,0,28,0,0,2,1,35,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,24,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,27,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,52,26,25,20,0,15,52,1,41,50,17,24,18,10,31,32,0,0
30,9,2016,12,14,24,110,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,45,7,7,0,10,40,0,11,2,2,1,2,0,0,0,12,0,0,3,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,24,170,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,12,35,35,0,10,88,0,11,2,2,1,2,1,0,0,12,0,1,49,1,0,7,0,53,9,8,20,9,25,51,10,24,32,0,0,2,10,31,32,0,0
30,9,2016,12,14,24,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,73,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,3,0,48,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,24,410,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,122,1,8,0,10,40,0,11,2,2,1,2,88,0,0,44,1,1,36,1,0,3,2,16,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,24,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,15,25,24,0,10,56,0,11,2,2,1,2,92,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,24,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,28,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,2,25,20,16,15,52,1,41,51,10,42,18,10,31,32,0,0
30,9,2016,12,14,24,580,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,46,9,9,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,24,640,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,13,33,34,0,10,88,0,11,2,2,1,2,1,0,0,12,0,1,54,0,0,7,0,53,9,8,20,17,25,51,18,24,32,0,0,2,10,31,32,0,0
30,9,2016,12,14,24,830,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1640,3379,65535,43,1,6,74,0,0,3,0,0,0,2,5,0,1,0,6,0,0,21,0,0,21,0,0,0,3,20,3,35,2,1,35,1,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,24,890,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,123,1,12,0,10,40,0,11,2,2,1,2,56,0,0,44,1,1,34,1,0,3,2,16,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,24,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,16,24,24,0,10,56,0,11,2,2,1,2,80,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,25,10,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,826,1398,65535,43,1,1,29,0,0,0,0,0,0,4,5,0,2,0,6,0,1,35,0,0,36,0,0,0,6,46,3,35,24,9,37,24,1,35,22,6,39,18,0,63,16,10,41
30,9,2016,12,14,25,40,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1511,16,65535,39,12,1,0,19,19,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,13,0,0,3,0,53,8,40,20,24,8,35,2,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,14,25,70,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,47,9,9,0,10,40,0,11,2,2,1,2,0,0,0,12,0,0,4,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,25,130,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,620,1685,65535,43,1,3,14,38,38,0,33,34,0,0,11,0,0,0,6,0,0,63,0,0,62,0,0,0,5,52,1,35,10,3,35,20,4,33,16,5,39,14,9,34,0,0,0
30,9,2016,12,14,25,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,75,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,3,0,48,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,25,370,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,536,2212,65535,43,1,7,124,0,4,0,4,4,0,0,5,0,1,0,6,0,1,18,0,0,20,0,0,0,3,7,9,41,7,5,39,1,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,25,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,17,22,21,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,25,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,30,0,1,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,44,1,0,3,0,52,16,15,52,2,25,20,1,41,51,10,42,18,10,31,32,0,0
30,9,2016,12,14,25,510,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1511,16,65535,39,12,1,1,17,17,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,44,0,0,7,0,37,8,40,21,9,8,4,16,8,36,18,8,34,10,31,32,0,0
30,9,2016,12,14,25,540,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,48,6,8,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,25,600,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,15,36,36,0,10,88,0,11,2,2,1,2,33,0,0,12,0,1,52,1,0,7,0,53,9,8,19,25,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,25,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,76,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,3,0,48,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,25,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,125,0,2,0,10,40,0,11,2,2,1,2,0,0,1,13,0,0,34,1,0,5,2,16,17,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,25,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,18,19,19,0,10,64,0,11,2,2,1,2,16,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,25,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,31,0,0,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,44,1,0,3,0,52,16,15,52,10,42,19,9,41,50,17,24,18,10,31,32,0,0
30,9,2016,12,14,25,980,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1511,16,65535,39,12,1,2,15,15,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,43,1,0,5,0,21,9,8,5,0,56,36,24,8,36,18,8,34,10,31,32,0,0
30,9,2016,12,14,26,20,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,690,1158,65535,43,1,2,49,5,6,0,7,6,0,0,5,0,2,0,6,0,1,18,0,0,17,0,0,2,2,9,3,35,7,1,32,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,26,80,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,16,39,39,0,10,88,0,11,2,2,1,2,33,0,0,12,0,1,49,0,0,7,0,51,25,8,18,1,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,26,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,77,0,0,0,10,40,0,11,2,2,1,2,24,0,0,28,0,1,33,0,0,3,0,48,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,26,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,126,1,9,0,10,40,0,11,2,2,1,2,58,0,1,13,0,0,36,0,0,3,1,48,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,26,380,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,527,3076,65535,43,1,0,19,21,17,0,21,23,0,1,8,0,1,0,6,0,0,26,0,0,28,0,0,1,1,25,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,14,26,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,32,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,0,15,51,26,42,19,10,25,19,9,41,50,10,31,32,0,0
30,9,2016,12,14,26,440,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1511,16,65535,39,12,1,3,12,12,0,10,40,0,11,2,2,1,2,91,0,0,36,0,0,11,0,0,5,0,21,8,56,4,8,24,51,24,8,35,25,56,50,10,31,32,0,0
30,9,2016,12,14,26,500,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,50,8,10,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,26,560,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,17,38,38,0,10,88,0,11,2,2,1,2,1,0,0,12,0,1,49,0,0,7,0,50,17,25,18,9,8,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,26,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,78,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,1,1,32,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,26,810,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,127,5,8,0,10,40,0,11,2,2,1,2,20,0,0,44,1,1,36,0,0,3,2,17,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,26,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,20,18,21,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,26,920,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1511,16,65535,39,12,1,4,12,12,0,10,48,0,11,2,2,1,2,19,0,0,20,0,0,44,0,0,1,0,5,0,24,20,24,56,36,8,8,35,18,8,34,10,31,32,0,0
30,9,2016,12,14,26,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,826,1398,65535,39,1,1,33,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,52,16,15,52,9,41,51,17,56,34,26,42,18,10,31,32,0,0
30,9,2016,12,14,26,980,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,51,7,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,27,50,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,1685,65535,39,1,3,18,42,42,0,10,80,0,11,2,2,1,2,33,0,0,12,0,1,46,1,0,7,0,51,9,8,18,9,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,27,230,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1640,3379,65535,43,1,6,79,0,0,3,0,0,0,3,5,0,1,0,6,0,0,18,0,0,17,0,0,0,4,25,3,35,5,1,35,2,8,38,2,9,37,0,0,0,0,0,0
30,9,2016,12,14,27,290,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,536,2212,65535,39,1,7,128,7,10,0,10,40,0,11,2,2,1,2,16,0,1,13,0,0,35,1,0,3,1,49,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,27,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,527,3076,65535,39,1,0,21,18,19,0,10,64,0,11,2,2,1,2,16,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,27,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,826,1398,65535,43,1,1,34,0,0,0,0,0,0,3,5,0,2,0,6,0,1,32,0,0,32,0,0,0,6,36,3,35,25,1,35,18,6,39,17,0,63,11,7,34,11,9,37
30,9,2016,12,14,27,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,690,1158,65535,39,1,2,52,5,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,14,27,530,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,620,1685,65535,43,1,3,19,41,40,0,30,39,0,0,10,0,0,0,6,0,0,48,0,0,51,0,0,0,4,36,1,35,31,3,35,14,4,33,9,5,39,0,0,0,0,0,0
30,9,2016,12,14,27,630,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1839,2864,65535,39,8,1,0,46,46,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,18,9,3,24,15,51,1,41,50,17,24,18,10,31,32,0,0
30,9,2016,12,14,27,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,3379,65535,39,1,6,80,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,0,0,3,0,48,26,25,16,26,9,32,0,0,0,0,0,2,10,31,32,0,0
