30,9,2016,11,43,41,670,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1546,35,65535,39,1,6,40,0,3,0,10,40,0,11,2,2,1,2,56,0,0,60,0,1,2,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,41,710,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1380,2032,65535,13,15,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,41,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,83,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,5,2,22,18,25,21,18,9,36,24,24,52,25,41,50,10,31,32,0,0
30,9,2016,11,43,41,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,67,6,8,2,10,40,0,11,2,2,1,2,75,0,0,20,0,0,35,1,0,7,0,33,10,26,17,9,8,1,0,24,48,25,56,50,10,31,32,0,0
30,9,2016,11,43,41,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2008,569,65535,39,1,0,0,0,1,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,41,790,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,849,1221,65535,43,1,0,69,15,16,2,12,13,0,1,5,0,2,0,6,0,0,23,0,0,24,0,0,0,3,7,3,35,4,0,63,2,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,41,790,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,15,3157,65535,39,15,1,3,10,10,0,10,40,0,11,2,2,1,2,109,0,1,12,1,0,39,0,0,5,0,19,9,56,3,0,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,41,850,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,148,20,20,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,1,6,21,0,24,20,24,8,35,25,41,51,2,9,50,10,31,32,0,0
30,9,2016,11,43,41,900,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,187,2,19,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,12,1,0,5,0,38,8,40,21,24,57,53,16,8,36,18,26,18,10,31,32,0,0
30,9,2016,11,43,41,910,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,23,9,20,0,10,56,0,11,2,2,1,2,67,0,0,4,0,1,13,0,0,7,0,52,9,14,53,25,41,53,10,25,19,10,42,18,10,31,32,0,0
30,9,2016,11,43,41,910,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1697,202,65535,43,1,2,84,0,0,0,0,0,0,3,5,0,1,0,6,0,1,29,0,0,27,0,0,0,3,33,3,35,9,9,37,8,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,42,20,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,164,2,2,0,10,40,0,11,2,2,1,2,90,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,42,90,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1320,1478,65535,43,1,5,189,1,1,0,0,1,0,0,5,0,2,0,6,0,0,13,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,42,110,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,160,2033,65535,13,11,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,42,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,212,0,0,6,10,40,0,11,2,2,1,2,39,0,0,28,0,1,44,1,0,3,1,52,9,56,4,9,40,35,26,8,51,24,8,34,10,31,32,0,0
30,9,2016,11,43,42,150,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1546,35,65535,39,1,6,41,0,1,6,10,40,0,11,2,2,1,2,33,0,0,60,0,1,1,1,0,5,0,0,26,42,16,24,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,42,180,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1380,2032,65535,13,15,1,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,42,210,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1580,1652,65535,43,1,7,84,1,1,0,0,0,0,3,5,0,1,0,6,0,1,26,0,0,25,0,0,3,6,45,3,35,29,10,41,26,9,37,22,8,38,21,6,39,19,1,35
30,9,2016,11,43,42,260,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,15,3157,65535,39,15,1,4,4,4,4,10,40,0,11,2,2,1,2,1,0,1,12,1,0,42,0,0,7,0,51,16,8,3,1,56,3,0,40,16,0,0,2,10,31,32,0,0
30,9,2016,11,43,42,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,68,4,2,2,10,40,0,11,2,2,1,2,53,0,0,20,0,0,36,0,0,7,0,33,16,24,17,9,56,49,1,8,1,2,26,18,10,31,32,0,0
30,9,2016,11,43,42,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2008,569,65535,39,1,0,1,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,5,1,53,24,24,21,18,42,20,18,9,52,18,25,18,10,31,32,0,0
30,9,2016,11,43,42,270,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,70,18,16,0,10,40,0,11,2,2,1,2,4,0,0,28,0,1,33,0,0,1,7,49,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,42,330,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,226,390,65535,43,1,1,149,26,27,0,19,23,0,2,8,0,2,0,6,0,0,29,0,0,30,0,0,0,6,35,3,35,22,4,57,21,0,34,15,1,35,15,6,39,15,10,41
30,9,2016,11,43,42,380,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,188,2,19,0,10,56,0,11,2,2,1,2,21,0,0,60,1,1,12,1,0,5,0,38,8,40,22,0,57,53,24,8,36,18,26,18,10,31,32,0,0
30,9,2016,11,43,42,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,85,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,1,16,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,42,390,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,24,18,16,0,14,13,0,0,7,0,5,0,6,0,0,24,0,0,25,0,1,5,6,26,3,35,27,0,34,21,6,39,22,9,37,13,8,39,21,10,41
30,9,2016,11,43,42,490,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,165,1,1,0,10,40,0,11,2,2,1,2,90,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,42,570,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,190,1,2,3,10,40,0,11,2,2,1,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,42,580,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,160,2033,65535,13,11,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,42,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,213,0,0,5,10,40,0,11,2,2,1,2,67,0,0,12,1,1,44,1,0,7,0,52,25,56,4,17,40,36,8,8,36,2,8,50,10,31,32,0,0
30,9,2016,11,43,42,630,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1546,35,65535,39,1,6,42,0,0,5,10,40,0,11,2,2,1,2,56,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,42,650,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1380,2032,65535,13,15,1,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,42,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,85,1,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,46,0,0,5,2,22,18,25,21,26,9,37,9,41,52,16,24,50,10,31,32,0,0
30,9,2016,11,43,42,730,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,15,3157,65535,39,15,1,5,7,7,0,10,40,0,11,2,2,1,2,91,0,1,12,1,0,40,1,0,7,0,51,16,8,3,16,40,17,25,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,42,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,71,15,18,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,1,7,49,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,42,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2008,569,65535,39,1,0,2,1,1,0,10,40,0,11,2,2,1,2,1,0,0,44,0,0,53,1,0,7,0,54,9,41,22,0,24,53,2,25,21,2,42,18,10,31,32,0,0
30,9,2016,11,43,42,750,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,69,4,3,4,3,3,0,0,5,0,3,0,6,0,0,8,0,0,9,0,1,4,6,11,2,33,7,9,41,7,3,34,5,7,35,5,1,35,5,4,32
30,9,2016,11,43,42,810,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,150,24,24,0,10,64,0,11,2,2,1,2,3,0,0,28,0,1,43,0,0,1,6,21,8,8,4,25,41,52,16,24,52,18,42,18,10,31,32,0,0
30,9,2016,11,43,42,860,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1967,1395,65535,43,1,2,189,2,20,0,11,2,0,0,7,0,3,0,6,0,1,38,0,0,38,0,0,0,6,38,7,38,58,2,33,25,6,34,23,3,39,23,0,34,17,9,41
30,9,2016,11,43,42,870,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,25,20,21,0,10,56,0,11,2,2,1,2,73,0,0,4,0,1,10,1,0,7,0,55,1,41,20,18,25,21,2,42,18,17,56,2,10,31,32,0,0
30,9,2016,11,43,42,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,86,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,1,16,25,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,43,50,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1004,2580,65535,13,11,1,166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,43,50,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,191,2,0,1,10,40,0,11,2,2,1,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,43,50,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,160,2033,65535,13,11,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,43,110,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1546,35,65535,39,1,6,43,2,2,1,10,40,0,11,2,2,1,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,43,160,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,883,1994,65535,17,1,6,214,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,43,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,86,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,5,2,22,26,25,21,26,9,37,9,41,52,8,24,50,10,31,32,0,0
30,9,2016,11,43,43,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,70,7,8,0,10,40,0,11,2,2,1,2,57,0,0,36,0,0,5,1,0,5,0,17,24,24,17,24,56,33,18,26,17,10,8,34,10,31,32,0,0
30,9,2016,11,43,43,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2008,569,65535,39,1,0,3,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,22,17,41,21,8,24,53,2,42,20,18,25,18,10,31,32,0,0
30,9,2016,11,43,43,230,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,72,3,16,0,10,48,0,11,2,2,1,2,32,0,0,28,0,1,33,1,0,1,7,48,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,43,290,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,151,24,20,0,10,64,0,11,2,2,1,2,33,0,0,28,0,1,42,1,0,5,1,52,16,8,4,9,14,20,2,25,19,16,24,50,10,31,32,0,0
30,9,2016,11,43,43,340,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,190,2,20,0,10,56,0,11,2,2,1,2,19,0,0,60,1,1,13,0,0,5,0,21,24,57,21,24,8,37,17,40,36,26,26,18,10,31,32,0,0
30,9,2016,11,43,43,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,87,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,1,48,18,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,43,350,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,26,21,21,1,10,56,0,11,2,2,1,2,55,0,0,4,0,1,14,1,0,7,0,52,25,41,21,2,25,22,9,14,20,2,42,18,10,31,32,0,0
30,9,2016,11,43,43,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,217,738,65535,39,8,1,0,15,15,0,10,40,0,11,2,2,1,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,43,520,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1004,2580,65535,13,11,1,167,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,43,520,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,160,2033,65535,13,11,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,43,530,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,192,2,4,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,43,590,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1546,35,65535,43,1,6,44,1,0,5,0,0,0,0,5,0,2,0,6,0,0,16,0,0,17,0,0,1,2,5,7,34,3,6,32,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,43,640,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,215,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,43,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,87,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,5,2,23,2,25,21,26,9,36,24,24,52,9,41,50,10,31,32,0,0
30,9,2016,11,43,43,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,71,8,9,0,10,40,0,11,2,2,1,2,49,0,1,13,0,0,35,0,0,3,0,49,16,56,1,16,40,17,9,8,1,9,56,50,10,31,32,0,0
30,9,2016,11,43,43,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2008,569,65535,43,1,0,4,0,0,0,0,0,0,2,5,0,3,0,6,0,1,39,0,0,40,0,0,0,6,37,3,35,21,6,39,20,1,35,20,10,41,17,7,34,17,9,37
30,9,2016,11,43,43,710,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,73,3,17,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,43,770,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,152,20,26,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,43,0,0,5,1,52,9,14,51,24,8,35,26,25,19,0,24,50,10,31,32,0,0
30,9,2016,11,43,43,830,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,191,2,20,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,12,1,0,5,0,22,1,40,5,24,57,53,16,8,36,18,26,18,10,31,32,0,0
30,9,2016,11,43,43,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,88,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,1,17,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,43,830,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,27,22,22,0,10,56,0,11,2,2,1,2,19,0,0,28,0,1,44,1,0,1,0,37,1,41,20,2,25,22,1,14,18,10,42,18,10,31,32,0,0
30,9,2016,11,43,43,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,217,738,65535,39,8,1,1,13,13,0,10,40,0,11,2,2,1,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,43,900,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,168,0,0,7,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,43,990,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,160,2033,65535,13,11,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,44,10,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,193,3,2,1,10,40,0,11,2,2,1,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,44,70,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1546,35,65535,39,1,6,45,2,2,0,10,40,0,11,2,2,1,2,56,0,0,60,0,1,2,0,0,3,1,49,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,44,120,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,216,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,44,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1048,1727,65535,39,14,1,0,1,1,4,10,40,0,11,2,2,1,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,44,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1580,1652,65535,39,1,7,88,6,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,1,23,18,9,6,8,24,53,18,42,21,9,41,50,10,31,32,0,0
30,9,2016,11,43,44,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,72,8,8,0,10,40,0,11,2,2,1,2,75,0,0,20,0,0,36,1,0,3,0,49,24,56,1,26,26,17,17,56,49,1,8,2,10,31,32,0,0
30,9,2016,11,43,44,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2008,569,65535,39,1,0,5,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,1,53,8,24,20,10,42,20,1,56,35,26,9,50,10,31,32,0,0
30,9,2016,11,43,44,190,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,849,1221,65535,43,1,0,74,9,17,0,11,14,0,2,6,0,2,0,6,0,1,22,0,0,22,0,0,0,2,15,3,35,4,6,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,44,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,153,19,24,0,10,64,0,11,2,2,1,2,25,0,0,28,0,1,42,0,0,5,1,52,25,14,52,10,25,19,24,8,35,10,42,18,10,31,32,0,0
30,9,2016,11,43,44,300,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,192,3,20,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,12,0,0,5,0,21,24,57,21,17,40,37,16,8,36,9,24,2,10,31,32,0,0
30,9,2016,11,43,44,310,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,28,21,22,3,10,56,0,11,2,2,1,2,53,0,0,28,0,1,44,1,0,1,0,37,1,41,21,25,14,19,26,25,19,10,42,18,10,31,0,0,0
30,9,2016,11,43,44,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1697,202,65535,43,1,2,89,0,0,0,0,0,0,3,5,0,1,0,6,0,1,25,0,0,25,0,0,0,3,36,3,35,10,9,37,9,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,44,330,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,217,738,65535,39,8,1,2,12,12,0,10,40,0,11,2,2,1,2,0,0,0,4,0,1,9,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,44,370,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,169,0,0,5,10,40,0,11,2,2,1,2,90,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,44,490,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1320,1478,65535,43,1,5,194,2,2,1,0,2,0,0,5,0,2,0,6,0,0,15,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,43,44,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,217,0,0,6,10,40,0,11,2,2,1,2,73,0,0,28,0,1,45,0,0,3,1,52,18,8,20,9,56,36,1,40,35,24,8,34,10,31,32,0,0
30,9,2016,11,43,44,550,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1546,35,65535,39,1,6,46,3,6,0,10,40,0,11,2,2,1,2,76,0,0,60,0,1,2,1,0,3,1,49,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,44,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1048,1727,65535,39,14,1,1,0,0,3,10,40,0,11,2,2,1,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,44,610,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1580,1652,65535,43,1,7,89,5,7,0,3,0,0,3,5,0,1,0,6,0,1,37,0,0,36,0,0,0,6,44,3,35,1,9,37,28,8,38,25,6,39,24,10,41,21,1,35
30,9,2016,11,43,44,670,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,849,1221,65535,39,1,0,75,15,16,2,10,48,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,44,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2008,569,65535,39,1,0,6,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,1,52,24,24,20,9,56,36,2,9,52,2,25,18,10,31,32,0,0
30,9,2016,11,43,44,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,73,5,7,1,10,40,0,11,2,2,1,2,93,0,0,20,0,0,36,0,0,7,0,33,9,56,17,8,24,49,9,8,1,2,26,18,10,31,32,0,0
30,9,2016,11,43,44,730,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,226,390,65535,43,1,1,154,26,27,0,18,25,0,2,8,0,2,0,6,0,0,28,0,0,27,0,0,0,6,35,3,35,20,4,57,16,6,39,16,0,34,14,9,37,14,1,35
30,9,2016,11,43,44,780,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,193,2,20,0,10,56,0,11,2,2,1,2,23,0,0,60,1,1,12,1,0,5,0,21,24,57,21,25,40,37,16,8,36,9,24,2,10,31,32,0,0
30,9,2016,11,43,44,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1697,202,65535,39,1,2,90,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,5,1,48,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,43,44,790,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,29,24,24,2,18,22,0,1,7,0,5,0,6,0,0,34,0,0,35,0,0,4,6,34,3,35,25,0,34,24,4,57,16,6,39,19,9,37,8,10,41
