30,9,2016,11,40,56,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,365,1475,65535,39,1,6,66,0,0,6,10,40,0,11,2,2,1,2,49,0,0,28,0,1,40,0,0,5,1,50,17,14,50,2,25,17,24,15,49,0,25,50,10,31,32,0,0
30,9,2016,11,40,56,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,70,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,10,42,18,8,15,49,26,25,16,10,9,34,10,31,32,0,0
30,9,2016,11,40,56,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,57,2,21,0,10,56,0,11,2,2,1,2,39,0,0,60,1,1,13,1,0,5,0,22,24,8,6,25,40,37,8,57,53,0,24,50,10,31,32,0,0
30,9,2016,11,40,56,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,33,2,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,36,0,24,17,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,56,680,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,263,1965,65535,43,1,0,64,7,32,0,27,29,0,5,10,0,0,0,6,0,1,35,0,0,34,0,0,0,6,44,3,35,1,1,35,30,8,39,26,0,34,20,7,34,11,10,41
30,9,2016,11,40,56,730,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,30,24,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,50,8,15,50,2,9,33,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,40,56,730,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3583,65535,39,8,1,1,26,26,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,1,51,0,15,50,8,24,48,25,56,32,0,0,2,10,31,32,0,0
30,9,2016,11,40,56,780,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,69,8,8,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,36,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,56,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,20,0,7,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,47,1,0,3,0,53,25,24,21,10,9,36,10,42,18,25,41,50,10,31,32,0,0
30,9,2016,11,40,56,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1206,65535,39,1,5,31,0,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,43,1,0,1,1,36,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,57,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,365,1475,65535,39,1,6,67,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,5,1,50,1,14,49,26,25,16,24,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,40,57,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,71,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,2,42,18,16,15,49,10,25,16,26,9,34,10,31,32,0,0
30,9,2016,11,40,57,150,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,58,2,20,0,10,64,0,11,2,2,1,2,17,0,0,60,1,1,14,0,0,5,0,22,24,8,6,17,40,37,24,57,53,0,24,50,10,31,32,0,0
30,9,2016,11,40,57,150,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,143,3329,65535,43,1,0,34,5,6,0,4,0,0,4,5,0,0,0,6,0,0,30,0,0,30,0,0,0,4,45,3,35,17,8,38,17,1,35,4,6,39,0,0,0,0,0,0
30,9,2016,11,40,57,150,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,65,4,32,0,10,80,0,11,2,2,1,2,33,0,0,28,0,1,49,0,0,3,0,55,18,9,22,24,8,37,9,56,34,26,42,18,10,31,32,0,0
30,9,2016,11,40,57,200,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3583,65535,39,8,1,2,23,23,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,7,50,24,24,17,9,41,48,26,25,16,17,56,34,10,31,32,0,0
30,9,2016,11,40,57,210,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,31,28,28,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,50,8,15,49,26,9,33,17,24,16,25,41,50,10,31,32,0,0
30,9,2016,11,40,57,250,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,70,9,9,0,10,40,0,11,2,2,1,2,90,0,0,28,0,1,3,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,57,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,21,0,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,53,25,24,21,10,9,36,2,42,18,25,41,50,10,31,32,0,0
30,9,2016,11,40,57,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1206,65535,39,1,5,32,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,41,1,0,1,1,36,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,57,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,365,1475,65535,39,1,6,68,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,1,50,17,14,49,16,15,48,10,25,16,10,9,50,10,31,32,0,0
30,9,2016,11,40,57,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,72,3,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,51,0,15,50,26,42,17,26,9,33,2,25,18,10,31,32,0,0
30,9,2016,11,40,57,630,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,66,28,32,0,10,80,0,11,2,2,1,2,7,0,0,28,0,1,48,1,0,3,0,55,10,9,22,16,8,37,1,56,34,26,42,18,10,31,32,0,0
30,9,2016,11,40,57,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,35,10,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,36,8,24,17,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,57,630,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1783,166,65535,43,1,0,59,2,20,0,15,6,0,2,8,0,3,0,6,0,1,33,0,0,33,0,0,0,6,38,7,38,61,0,34,28,2,33,26,6,34,21,3,39,20,1,35
30,9,2016,11,40,57,680,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3583,65535,39,8,1,3,23,23,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,7,50,8,24,17,26,9,49,10,25,16,25,41,50,10,31,32,0,0
30,9,2016,11,40,57,690,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,32,28,28,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,8,15,50,10,9,33,25,24,17,1,41,50,10,31,32,0,0
30,9,2016,11,40,57,720,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,71,8,8,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,2,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,57,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,22,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,53,25,24,21,2,9,36,2,42,19,1,41,50,10,31,32,0,0
30,9,2016,11,40,57,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,712,1206,65535,39,1,5,33,0,1,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,43,0,0,3,0,53,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,58,50,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,365,1475,65535,17,1,6,69,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,58,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,73,2,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,50,24,15,50,10,42,18,1,24,17,2,25,18,10,31,32,0,0
30,9,2016,11,40,58,110,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,67,28,32,0,10,80,0,11,2,2,1,2,33,0,0,28,0,1,48,0,0,3,0,55,18,9,22,16,8,37,9,56,34,26,42,18,10,31,32,0,0
30,9,2016,11,40,58,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,36,11,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,53,2,9,1,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,58,110,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,60,2,21,0,10,64,0,11,2,2,1,2,53,0,0,60,1,1,14,0,0,1,0,39,0,40,22,17,40,37,24,57,53,0,24,50,10,31,32,0,0
30,9,2016,11,40,58,150,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3583,65535,39,8,1,4,20,20,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,50,8,24,17,2,9,48,26,25,16,17,56,34,10,31,32,0,0
30,9,2016,11,40,58,170,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,33,28,28,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,16,15,49,9,24,17,2,9,32,25,41,50,10,31,32,0,0
30,9,2016,11,40,58,190,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,72,8,8,0,10,40,0,11,2,2,1,2,90,0,0,28,0,1,1,1,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,58,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,23,0,8,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,48,0,0,3,0,54,2,9,5,17,24,20,10,42,18,25,41,50,10,31,32,0,0
30,9,2016,11,40,58,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,365,1475,65535,39,1,6,70,0,0,7,10,40,0,11,2,2,1,2,65,0,0,28,0,1,38,1,0,5,1,51,9,14,49,16,15,49,2,25,17,2,9,50,10,31,32,0,0
30,9,2016,11,40,58,530,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,68,512,65535,43,1,7,74,2,1,0,2,0,0,3,5,0,2,0,6,0,1,27,0,0,25,0,0,0,6,40,3,35,15,1,35,13,10,41,10,0,63,8,5,33,6,8,38
30,9,2016,11,40,58,590,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,61,3,20,0,10,64,0,11,2,2,1,2,55,0,0,60,1,1,14,0,0,1,0,39,0,40,22,9,40,37,24,57,53,8,24,50,10,31,32,0,0
30,9,2016,11,40,58,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,37,4,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,36,8,24,17,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,58,590,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,68,4,32,0,10,80,0,11,2,2,1,2,65,0,0,28,0,1,48,0,0,3,0,55,18,9,22,16,8,37,9,56,34,26,42,18,10,31,32,0,0
30,9,2016,11,40,58,610,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1012,3583,65535,39,8,1,5,18,18,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,49,24,24,17,10,25,17,10,9,48,17,41,50,10,31,32,0,0
30,9,2016,11,40,58,650,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2005,2913,65535,43,1,1,34,28,28,0,20,28,0,4,8,0,0,0,6,0,0,27,0,0,27,0,0,0,5,37,3,35,11,1,35,9,0,63,9,8,38,4,5,33,0,0,0
30,9,2016,11,40,58,660,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,73,9,9,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,4,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,58,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1234,787,65535,43,1,2,24,0,8,0,1,0,0,4,5,0,0,0,6,0,1,31,0,0,29,0,1,3,6,53,3,35,0,1,35,23,5,33,19,8,38,17,10,41,11,6,39
30,9,2016,11,40,59,20,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,365,1475,65535,13,1,6,71,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,40,59,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,75,2,5,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,40,1,0,3,0,51,18,42,18,24,15,50,26,9,34,1,24,18,10,31,32,0,0
30,9,2016,11,40,59,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,62,2,20,0,10,64,0,11,2,2,1,2,55,0,0,60,1,1,14,0,0,5,0,22,16,8,6,1,40,37,24,57,53,8,24,50,10,31,32,0,0
30,9,2016,11,40,59,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,38,4,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,35,16,24,17,25,41,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,40,59,70,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,263,1965,65535,43,1,0,69,5,32,0,25,27,0,3,10,0,0,0,6,0,1,36,0,0,38,0,0,0,6,46,3,35,1,1,35,30,8,39,27,0,34,20,7,34,19,6,39
30,9,2016,11,40,59,130,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,35,26,27,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,8,15,50,10,9,33,1,24,16,25,41,50,10,31,32,0,0
30,9,2016,11,40,59,140,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,74,4,4,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,59,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,25,0,7,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,47,1,0,3,0,53,26,9,5,25,24,20,10,42,18,9,41,50,10,31,32,0,0
30,9,2016,11,40,59,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,590,2047,65535,39,1,3,0,0,0,7,10,40,0,11,2,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,40,59,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,365,1475,65535,39,1,6,72,0,0,6,10,40,0,11,2,2,1,2,73,0,0,28,0,1,44,0,0,5,1,52,8,15,50,25,14,17,18,9,49,10,25,18,10,31,32,0,0
30,9,2016,11,40,59,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,76,4,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,51,26,42,18,0,15,49,26,9,33,17,24,18,10,31,32,0,0
30,9,2016,11,40,59,550,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,63,2,21,0,10,64,0,11,2,2,1,2,33,0,0,60,1,1,14,0,0,5,0,22,8,8,6,0,57,53,9,40,37,0,24,50,10,31,32,0,0
30,9,2016,11,40,59,550,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,143,3329,65535,43,1,0,39,0,5,0,9,0,0,5,5,0,0,0,6,0,1,33,0,0,30,0,0,4,4,47,3,35,24,8,38,17,1,35,7,6,39,0,0,0,0,0,0
30,9,2016,11,40,59,550,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,70,5,29,0,10,80,0,11,2,2,1,2,49,0,0,28,0,1,49,0,0,3,0,55,10,9,22,16,8,37,1,56,36,25,41,50,10,31,32,0,0
30,9,2016,11,40,59,610,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,75,4,4,0,10,40,0,11,2,2,1,2,0,0,0,36,0,0,4,0,0,5,0,17,16,56,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,40,59,610,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,36,25,24,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,35,0,24,18,8,15,49,1,41,48,26,25,18,10,31,32,0,0
30,9,2016,11,40,59,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,26,0,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,53,25,24,21,10,9,36,10,42,18,9,41,50,10,31,32,0,0
30,9,2016,11,40,59,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,590,2047,65535,39,1,3,1,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,7,49,24,24,17,9,41,49,10,25,17,2,9,50,10,31,32,0,0
30,9,2016,11,40,59,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,365,1475,65535,39,1,6,73,0,0,0,10,40,0,11,2,2,1,2,49,0,0,52,1,1,40,1,0,7,0,52,0,15,50,18,25,17,17,14,17,18,9,50,10,31,32,0,0
30,9,2016,11,40,59,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,77,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,26,42,18,2,9,33,0,15,49,1,24,18,10,31,32,0,0
30,9,2016,11,41,0,30,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,71,6,32,0,10,80,0,11,2,2,1,2,17,0,0,28,0,1,49,0,0,3,0,55,10,9,22,16,8,37,9,56,36,25,41,50,10,31,32,0,0
30,9,2016,11,41,0,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,40,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,35,24,24,17,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,0,40,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1783,166,65535,43,1,0,64,2,19,0,11,5,0,1,8,0,3,0,6,0,1,35,0,0,35,0,0,0,6,38,7,38,59,2,33,27,0,34,25,3,39,23,6,34,21,1,35
30,9,2016,11,41,0,80,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,76,6,6,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,1,0,1,24,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,0,90,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,37,25,25,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,51,10,9,2,8,15,49,25,41,49,9,24,18,10,31,32,0,0
30,9,2016,11,41,0,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,27,2,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,53,25,24,21,2,9,36,10,42,18,25,41,50,10,31,32,0,0
30,9,2016,11,41,0,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,590,2047,65535,39,1,3,2,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,7,49,24,24,16,26,9,48,25,41,48,26,25,18,10,31,32,0,0
30,9,2016,11,41,0,390,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,365,1475,65535,43,1,6,74,0,0,6,0,0,0,0,5,0,4,0,6,0,0,20,0,0,21,0,1,2,5,25,3,35,21,6,39,18,0,63,14,9,37,7,4,57,0,0,0
30,9,2016,11,41,0,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,78,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,5,2,18,16,24,18,2,9,33,0,15,48,1,24,18,10,31,32,0,0
30,9,2016,11,41,0,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,65,2,21,2,10,64,0,11,2,2,1,2,21,0,0,60,1,1,14,0,0,5,0,38,24,8,6,16,40,21,8,24,53,0,57,50,10,31,32,0,0
30,9,2016,11,41,0,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,41,3,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,36,16,24,17,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,0,510,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,72,4,30,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,55,18,9,22,24,8,37,1,56,36,25,41,50,10,31,32,0,0
30,9,2016,11,41,0,550,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,77,1,1,3,10,40,0,11,2,2,1,2,54,0,0,20,0,0,36,0,0,7,0,33,17,8,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,41,0,570,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2005,2913,65535,39,1,1,38,29,30,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,18,9,2,8,15,49,17,24,17,9,41,50,10,31,32,0,0
30,9,2016,11,41,0,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,28,0,7,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,47,1,0,3,0,53,17,24,21,10,9,36,10,42,18,25,41,50,10,31,32,0,0
30,9,2016,11,41,0,740,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,590,2047,65535,13,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,41,0,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,365,1475,65535,39,1,6,75,0,0,5,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,1,0,5,1,52,8,15,51,10,25,18,9,14,16,0,0,2,10,31,32,0,0
30,9,2016,11,41,0,930,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,68,512,65535,43,1,7,79,0,0,0,1,0,0,3,5,0,2,0,6,0,0,31,0,0,31,0,0,0,6,35,3,35,15,10,41,8,1,35,8,8,38,6,0,63,0,5,33
30,9,2016,11,41,0,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,66,2,19,0,10,64,0,11,2,2,1,2,65,0,0,60,1,1,13,1,0,1,0,38,24,40,22,1,40,37,8,24,53,8,57,50,10,31,32,0,0
30,9,2016,11,41,0,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,42,2,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,36,8,24,16,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,41,0,990,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,263,1965,65535,39,1,0,73,4,32,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,55,26,9,22,24,8,37,1,56,36,17,41,50,10,31,32,0,0
30,9,2016,11,41,1,20,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,78,1,1,1,10,40,0,11,2,2,1,2,108,0,0,28,0,1,4,0,0,5,0,16,17,8,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,41,1,50,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2005,2913,65535,43,1,1,39,31,32,0,20,28,0,4,8,0,0,0,6,0,0,23,0,0,19,0,0,0,6,43,3,35,13,8,38,10,1,35,8,0,63,4,5,33,3,6,39
30,9,2016,11,41,1,110,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1234,787,65535,43,1,2,29,0,6,0,1,0,0,3,5,0,0,0,6,0,1,31,0,0,34,0,0,0,6,53,3,35,30,1,35,23,5,33,21,8,38,18,10,41,12,6,39
30,9,2016,11,41,1,170,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,590,2047,65535,43,1,3,4,0,0,7,0,0,0,0,5,0,3,0,6,0,0,28,0,0,27,0,0,0,6,24,3,35,11,1,35,8,0,63,3,6,39,2,8,39,1,9,37
30,9,2016,11,41,1,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,365,1475,65535,39,1,6,76,0,0,4,10,40,0,11,2,2,1,2,77,0,0,28,0,1,42,1,0,5,1,52,8,15,50,10,25,17,17,14,16,0,0,2,10,31,32,0,0
30,9,2016,11,41,1,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,68,512,65535,39,1,7,80,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,2,18,2,9,1,16,15,48,24,24,48,1,24,18,10,31,32,0,0
30,9,2016,11,41,1,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1783,166,65535,39,1,0,67,19,20,0,10,64,0,11,2,2,1,2,51,0,0,60,1,1,14,0,0,1,0,38,16,40,22,17,40,37,8,57,53,0,24,50,10,31,32,0,0
30,9,2016,11,41,1,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,43,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,36,0,24,17,9,41,48,0,0,0,0,0,2,10,31,32,0,0
